6.33248094284173,6.33234282970697,6.33220814683068,6.33207798871026,6.33194275555689,6.33152828879348,6.33151606575638,6.33150384271929,6.3314916196822,6.33133508319264,6.33123180331934,6.33113182331534,6.33108729907618,6.33091900919478,6.33089651706703,6.33077453542583,6.33074238150641,6.33062591140314,6.33057370877025,6.33045138313067,6.3303903489949,6.33031691030594,6.33024621145546,6.33017297345324,6.33010070744753,6.33006300367568,6.32997320745035,6.32993036562162,6.32985969668964,6.3297966932533,6.32974125628177,6.32970301951552,6.32964185370526,6.329590884994,6.32953136342434,6.32949414396054,6.3294479755009,6.32940326270746,6.32936003863946,6.32931831582483,6.32927709253349,6.32923348136814,6.32919571841632,6.32916930546547,6.32911346109755,6.32909012309662,6.32905825488502,6.32902603770377,6.3289942642039,6.3289726594958,6.32892688786352,6.32890252447645,6.32887412239733,6.32884916267147,6.32882060158368,6.32880698981687,6.32876478324937,6.32874433061437,6.32873543437838,6.32870065390887,6.32868777219688,6.328657325016,6.32864865872425,6.328618689984,6.3285972429603,6.32855383967207,6.32849108273463,6.32841668281481,6.32825699740533,6.328171164072,6.32803845201641,6.32787876440844,6.32770273432943,6.3275108639744,6.32730275960032,6.32707727978378,6.32683726884093,6.3265837590279,6.32631642180618,6.32603385883153,6.32573832831034,6.32543012297541,6.32511121266106,6.3247766669946,6.32443226477048,6.32407710840789,6.3237064817367,6.32317843708117,6.32279067203841,6.32252311852771,6.322140212,6.321625829986,6.32108861992602,6.32097926679664,6.32032124485503,6.31997335223467,6.31932828372074,6.31917325271454,6.318508062208,6.31805745194245,6.31766670592015,6.31693360152411,6.31659391829481,6.316026050002,6.31550845450714,6.31513848425225,6.3145189239924,6.31392559813637,6.31330713821236,6.31290322512298,6.31235410411765,6.31180039492349,6.31124924195054,6.3106490463789,6.31019529253051,6.3093061201467,6.30873721185896,6.30854391718456,6.30744767036193,6.30715272935013
6.30661116445245,6.3060153014837,6.30541553266927,6.30481210557121,6.30443434153846,6.30359592369637,6.30276116367273,6.3025652911649,6.30168530455242,6.30121683781644,6.30053374399467,6.3000943164873,6.29988152235577,6.29907173319342,6.29893293972372,6.29829943327731,6.29785603987195,6.29742624544691,6.29700994672269,6.29660665725819,6.29606779299873,6.29594198482703,6.29531908093981,6.2949976260085,6.29488645028228,6.29437083839329,6.29411025415791,6.29379537312537,6.29349132103917,6.29319758496147,6.29291182340528,6.29263501672167,6.29236965193635,6.29209510541092,6.29189314152328,6.29146272756476,6.29140397168917,6.29114665488409,6.29083476296118,6.29064012975551,6.29057830831632,6.29029898970115,6.29010303457546,6.28991387658868,6.28969195467147,6.28955447568,6.28931213551379,6.2892021794962,6.28910550986186,6.28886335357847,6.28877250795634,6.28854648814074,6.28845038394958,6.28831187084708,6.28817705625187,6.28804733944561,6.28792082252749,6.28779987928014,6.28768144058859,6.28760198326437,6.2874433489862,6.28734303993601,6.28723152619609,6.28714255453782,6.28704453569286,6.28696125769377,6.28685761671767,6.28676915344328,6.28664752743497,6.28657245984096,6.28654863282051,6.28643960789931,6.28636302011998,6.28628985632384,6.28623406487287,6.28613289866827,6.2861074810971,6.28601802913891,6.28597711644445,6.285895464576,6.28581198128374,6.28577448878224,6.28568062525853,6.28566687388339,6.28557632254235,6.2855519633758,6.28551718657863,6.28546923697842,6.28542380525968,6.28537906674665,6.28533585360936,6.28528159172317,6.28523861854725,6.28520728368147,6.28517652103979,6.28513949478104,6.28510309340936,6.28507302410641,6.28502270576303,6.2850118767613,6.28497064857029,6.28492137725255,6.28490531372937,6.28488692458058,6.28485424611661,6.28482702775878,6.28479596447645,6.28477153914667,6.28475131406297,6.28472788120048,6.28470442272745,6.28468544356757,6.28465263345067,6.28463930011733,6.28462634605879,6.28458830958192,6.28457186113011,6.28456686063006,6.28454076297451,6.28452733876583
6.28448353666533,6.28446687666267,6.28438083886423,6.28429236986203,6.28418462022022,6.2840563975165,6.28391128148726,6.28380138352564,6.28354690599493,6.28340634313513,6.28316083009707,6.28295895282943,6.28268881116112,6.28242998710658,6.28209675318136,6.28187982272454,6.28145612839664,6.28124621236305,6.28094145541043,6.28060474914915,6.28025708573485,6.27989902571429,6.27953031714457,6.27914962132213,6.27875902335731,6.2782307609721,6.27801287597786,6.27748068883023,6.27698958309281,6.27666433547884,6.27621842970297,6.27576471716627,6.27530967637237,6.27491473942446,6.27435670777811,6.2738719647619,6.27327398571429,6.272891855024,6.27217839042858,6.27183679208158,6.27152872120921,6.27076286101559,6.27047432664667,6.2697561941825,6.26945682474932,6.26898982151079,6.26853516963007,6.26830140672471,6.267728986168,6.26745294431514,6.26700584173913,6.26655925373624,6.26640617077077,6.26584275714257,6.26574361439712,6.26530179772046,6.26499155953581,6.2646906709631,6.26439949964428,6.26411713455819,6.26384350657871,6.26358002725473,6.26332339144714,6.2629973829583,6.26286843961333,6.26254168357048,6.26245571115385,6.26208581094109,6.26191470641595,6.26173417686863,6.26153462492997,6.26132056909291,6.261056248512,6.26086102125575,6.260817280004,6.26062577080108,6.26046041659668,6.26030030411118,6.26019703603365,6.25996520453504,6.25984745452181,6.25957878874287,6.25949804728509,6.25947154622505,6.25928253456509,6.25916119095648,6.25906413159368,6.25894773928593,6.25887246208358,6.2587270030074,6.25861899068986,6.25851583344931,6.25837495768846,6.25828846376238,6.25826061501501,6.25813519605797,6.25804659428571,6.25796185189719,6.25787917580484,6.25779951306539,6.25772179377538,6.25764612392486,6.257588992,6.25748150678938,6.25743601056672,6.25736531372973,6.25731402756285,6.25724225795379,6.25718281859155,6.25712406673872,6.2570674135013,6.25701270292917,6.25695893834183,6.25690756115942,6.25685660028777,6.25680912521809,6.25676214884689,6.25668914837084,6.25663876047191,6.25660356687766
6.25659294240888,6.25654452544454,6.25650527451733,6.2564691654054,6.25642995023929,6.25639896280428,6.2563650111899,6.25633151596843,6.25629957205721,6.25626911750525,6.25624929232372,6.25620910071364,6.25618059396816,6.25615733091926,6.25610577289549,6.25609827551957,6.25593980383496,6.25590041898875,6.25571763528353,6.25546443912496,6.25523322543343,6.25467100278921,6.25439532581033,6.25388302843644,6.25333493718169,6.2528388002963,6.25222628271464,6.25156712665266,6.25086398528294,6.25011943759248,6.24934677818073,6.24844814405119,6.247775093024,6.24673279762448,6.24579181613194,6.24512899080004,6.243689184288,6.24293924607007,6.2412667944971,6.2408968684823,6.23918424059188,6.23829341106531,6.23657280356657,6.23491763230175,6.23437378497224,6.23293299377778,6.23178426138372,6.23091548343725,6.22882107136173,6.22836366284343,6.22656957408518,6.22515388162016,6.2237147324935,6.22225531040992,6.22109865891389,6.21867099044991,6.21718011311475,6.21666781803279,6.21381128458575,6.21210206511275,6.211703960018,6.20971030493101,6.20809150833533,6.20691352968168,6.20500612175165,6.20359160608609,6.20157427664865,6.19865300210558,6.19736138542892,6.1965205715177,6.1940459203226,6.19228793858562,6.19150125081816,6.18901228062084,6.18832556903045,6.18586446578284,6.18408676497148,6.18212288083134,6.179675507248,6.17861170607188,6.17600339027661,6.17476447139372,6.17294376761619,6.16995422585858,6.16948417885389,6.16714004361928,6.16525246486631,6.16343675776577,6.16141737805128,6.16034297194795,6.15759803703378,6.1562112020981,6.15395464353529,6.15201748555656,6.14965558943411,6.14735093638994,6.14568187768846,6.14422960490996,6.14227370534654,6.14031480028794,6.13835456427643,6.13639101460222,6.13442378194361,6.13183139264327,6.130241431872,6.12725909340534,6.12618664112761,6.12488937194795,6.12254907705882,6.12011706172968,6.11935131596397,6.11601866443178,6.11497301803027,6.11220554294208,6.1114392930294,6.10811731114312,6.10652941631674,6.10480114710297,6.10283363677361,6.10087021640564
6.09890797490996,6.09632758238081,6.09475035979737,6.09241708986499,6.0913838462585,6.08912750410548,6.08760060566797,6.08475491441222,6.08399892324735,6.08072605425743,6.07970058652272,6.07668337238915,6.07476531038977,6.07347525109201,6.07167858106147,6.06983789310552,6.06805191632943,6.06631745324532,6.06463754926448,6.06301473547562,6.06177322355649,6.0595426825195,6.05896821230831,6.05699761560352,6.05611215654054,6.05343858484467,6.05273197838936,6.05190095344144,6.0495432715919,6.04925069844861,6.04725241161445,6.04670651644631,6.04593633826983,6.04488969672269,6.04387440795841,6.04289337339736,6.04214430613861,6.04101787995201,6.04012471838481,6.03952799625338,6.038325081662,6.03755255681855,6.03693557859628,6.03569930035874,6.03475298648073,6.03457679814665,6.03363281060109,6.03318882153005,6.03256175261169,6.03178828667067,6.0315499505986,6.03073363572885,6.03015689977218,6.02966472292605,6.02885309387967,6.02850830075555,6.02819600819219,6.02754802780975,6.02706113772846,6.0266004055149,6.02615358379124,6.02571930469729,6.02529928576458,6.02493992864605,6.02449792075562,6.02411723303303,6.0237458554769,6.02338694986411,6.02303942648248,6.02270251144828,6.02237647661369,6.02215902436036,6.02175355640072,6.02145587432114,6.02125362633013,6.02080015508625,6.02069845096296,6.02019416847703,6.0200091805159,6.0199275301793,6.01961984224688,6.01938879290516,6.0191654630463,6.01894814217687,6.0187383029703,6.01847255872825,6.01836806620285,6.0180301428177,6.01798388125231,6.01778183432225,6.01760852069649,6.01743963009798,6.01727551038704,6.0171185820222,6.01696521771246,6.01681717157768,6.0166765803964,6.01655770865027,6.01640273376551,6.01629179428228,6.01609612711075,6.01601444410749,6.01590295744374,6.01580078433373,6.01559304450175,6.01556618293253,6.01546167662964,6.01532302539784,6.01522788393521,6.01519622360061,6.01507725477704,6.01498761143371,6.0149010092517,6.01481687016597,6.01473618046791,6.01468158298519,6.01454482989953,6.01452608645974,6.01441666587733,6.01436479672066
6.01429714917816,6.01423247632653,6.01416883704548,6.0141146488435,6.01402531682197,6.01400615398787,6.01393404236282,6.01387984323232,6.01380741502967,6.013790745029,6.01371384722766,6.01367813290542,6.01363241210811,6.01358741856115,6.01354348852629,6.01350128831683,6.01346058905747,6.01343328546146,6.01337855536,6.01335131447447,6.01330975563018,6.01327476818482,6.0132408444271,6.01321786885154,6.013163562488,6.013137641888,6.01312584917718,6.01308651817746,6.01306703423077,6.01302586515794,6.0130100054949,6.01297318643492,6.0129428211993,6.01293781994899,6.01290718524423,6.01288469281728,6.01285573370948,6.01284823070828,6.01282172896621,6.0128020770015,6.01278901079479,6.01276051461441,6.01274972552387,6.01272324102113,6.01271141020902,6.01269515973605,6.01267945617762,6.01266366233553,6.01264849874587,6.0126344538051,6.01262327390739,6.01260704295141,6.01259399819582,6.01258104495101,6.01257270766647,6.01255203776755,6.01254208605867,6.01253403517407,6.01252262938449,6.01251183560756,6.0125012615237,6.0124854081016,6.01248290822659,6.01247362956209,6.01246581446979,6.0124526181777,6.01244686231162,6.01243807346123,6.0124319085086,6.01242251908764,6.01241572285457,6.01240822230492,6.01240076636691,6.01239511148604,6.01238477994534,6.01237894777844,6.01237660418133,6.01236781101959,6.01236281292529,6.01235721917217,6.01235227096886,6.01234743714457,6.012342906272,6.0123365179764,6.012332271648,6.01232744127327,6.01232220862933,6.0123186087515,6.01231296867814,6.01231213501134,6.0123059063282,6.01230340723489,6.01229776415642,6.01229285137543,6.01229222640668,6.01228740502898,6.01228490640648,6.01228240536931,6.01227990497698,6.01227480186363,6.01227381195596,6.01227040586907,6.01226690466247,6.01226410688662,6.01226090476248,6.01225920201681,6.01225596827798,6.01225513461118,6.012252269648,6.01225070247402,6.01224890503401,6.012247,6.01224396809067,6.01224313475733,6.01224063504297,6.01223881064103,6.01223596835733,6.012235135024,6.01223190461969,6.012231
6.01222863455091,6.012228,6.01222695173253,6.01222570333934,6.012225,6.01222420083684,6.01222295258859,6.012222,6.01222095173253,6.01221970333934,6.01221845208809,6.012218,6.01221645108709,6.01221520223154,6.01221490288353,6.01221346748902,6.012212,6.01221170233834,6.01221,6.01220970133734,6.01220845173254,6.01220720183784,6.012206,6.01220570023553,6.01220445108709,6.01220239967167,6.012202,6.01220140246707,6.01219995073453,6.012199,6.01218120272673,6.0120954323964,6.01190373635529,6.011697747952,6.01147678861261,6.01115442678278,6.01075596108982,6.0100449844024,6.00991923365165,6.00931276249102,6.00858535353754,6.00796584690133,6.00740796203003,6.00668110297898,6.00529193933333,6.005083606,6.0042461200479,6.00346435349349,6.00206399851497,6.00174131055755,6.00021685631632,5.999208527552,5.99833349124551,5.99722794562162,5.99608915444311,5.99491997180781,5.99347336366467,5.99258491972745,5.9905442748106,5.98974092648476,5.989137554808,5.98813967161446,5.98709761131337,5.98624461697297,5.98530277996797,5.98428705060279,5.983415510704,5.98278919446586,5.98182272558158,5.98092691548348,5.98015809265333,5.97925575726148,5.97863201594003,5.97799333454619,5.97727886896,5.97669445253892,5.9760611030991,5.9753129964739,5.97457229671856,5.97390309887487,5.97312192707908,5.97218442896386,5.971521775368,5.970230707544,5.96984758898204,5.96784173241241,5.96729500887356,5.96657862715663,5.964894092072,5.964516592072,5.9627194998004,5.9616828485005,5.96047934363733,5.9595602606747,5.95808670887688,5.95694185038639,5.954953835384,5.95450300205067,5.95257688883467,5.95051100047904,5.94914182737415,5.94885271172789,5.94704040609009,5.9456661689022,5.94433073362963,5.94304261839521,5.94179224697898,5.94096155374174,5.93928091504,5.93844622144511,5.936758412624,5.936403412624,5.93480062074518,5.93405507624425,5.93308123240841,5.93213803412613,5.93122444363964,5.93023828142515,5.92939347140681,5.92878135880239
5.927540978456,5.92702514512267,5.92631071632032,5.92557826933333,5.92502281508583,5.923964609144,5.92352705805405,5.9228164676008,5.92199944715467,5.921652532912,5.92104709811411,5.92041275733333,5.91979076835928,5.91945634854455,5.91867930979559,5.91834614346293,5.91803885500402,5.917427258864,5.91695703681682,5.91646395789621,5.916042135232,5.91544420313253,5.91506060327331,5.9149830722609,5.91433913134132,5.91401857354755,5.91390250841517,5.91332631189189,5.91315351305867,5.912702517424,5.91256245920482,5.91210600647505,5.91174276405205,5.91149343558021,5.91140407760642,5.9110388152016,5.91077820968168,5.91052746372854,5.91028483995195,5.91004862055255,5.90981966987788,5.90959846549349,5.9093842187027,5.90917638017964,5.90897870094495,5.90876381293413,5.9086212818,5.90838601511912,5.908185998512,5.90805786972973,5.90785536592415,5.907733723136,5.90757225907385,5.90743877993994,5.90727391041441,5.90713187710911,5.9069935861517,5.90685975817417,5.90668130906667,5.90659797573333,5.90648292534535,5.90637898524124,5.90620940532267,5.906172738656,5.90603280345309,5.90596198806406,5.905803803496,5.90574211792192,5.90563401397397,5.905515546104,5.90545517606006,5.90536920883034,5.90528537535135,5.90523020255455,5.90512653296496,5.90505071473054,5.90499938589222,5.90489250665333,5.90485201718919,5.90475472435733,5.90472570348595,5.9046445606,5.90458139528729,5.9045296399039,5.90446421983183,5.90439220648569,5.90435685721321,5.9042995959759,5.90424785990685,5.90421989661662,5.90415232498204,5.90411838661044,5.90405138387467,5.904037217208,5.90398217853053,5.90394221592016,5.90390315369369,5.90387059497006,5.90382739701397,5.90379672062462,5.90373161206406,5.9037228533053,5.90369059371258,5.90365968795195,5.90362965792192,5.90359962789189,5.90357078077277,5.90354662662262,5.90350624848,5.90348958181333,5.90345661757333,5.90344828424,5.9034174185025,5.90339449645509,5.9033800874491,5.90335129510711,5.90333008400798,5.90331255464264,5.90328341752495,5.90327094247505
5.9032585100241,5.90323523516434,5.90321073230133,5.903204898968,5.903182774544,5.90317105043513,5.90315332295495,5.90314015396997,5.90312431094294,5.90310992251497,5.90309687386987,5.90308394247505,5.90307049221622,5.90305892328328,5.90304698475449,5.90303573545946,5.90302848556487,5.90301430878667,5.90300332295496,5.90299118036267,5.90298708400798,5.9029743498018,5.90296553401996,5.90295585330531,5.90294374701501,5.90293678805997,5.90293431300599,5.9029233498018,5.90291547577246,5.902906387272,5.90290309455422,5.902892766544,5.90288554200399,5.902879849696,5.9028752153954,5.90286895913914,5.9028627178979,5.90285676931331,5.90285288215416,5.902845383272,5.90284253401996,5.90283576731131,5.90283228905389,5.90282592218133,5.90282071289289,5.902815588848,5.90281353401996,5.902808385272,5.90280476831231,5.9028005797485,5.90279765443373,5.90279257675449,5.90278953401996,5.90278546175733,5.90278282226347,5.90277938465666,5.902776885501,5.90277307398198,5.90277044175249,5.90276838365566,5.90275149403003,5.90264561019162,5.90258074544,5.902306853552,5.90220255563274,5.90179106706306,5.901424212,5.90099739216817,5.90063501003003,5.89992055921922,5.899356383032,5.89872359043513,5.898035110896,5.89740025204004,5.89664036513313,5.89593744669069,5.89466818718667,5.89437235385333,5.89317932687087,5.89221727244444,5.89122379959159,5.89031935747748,5.88870452633067,5.88796619299733,5.88689085506306,5.88572529143713,5.88453308045646,5.88331459871856,5.88244850929317,5.88026290363273,5.87934778702204,5.87835414674651,5.87532188859792,5.87507108923741,5.87460334906828,5.87231402868566,5.87146299292,5.87108382625333,5.86953464986826,5.86873829510843,5.86753663933733,5.86641644310711,5.86546404112,5.8645346502515,5.86360079903733,5.86282025772973,5.8619629153994,5.86103230686286,5.860127394272,5.85954044967768,5.85874684171657,5.85791413243243,5.85703847741717,5.85612374474474,5.85517128318318,5.85450937823423,5.85289688767467,5.85223597945946,5.85060254989067,5.85022671655733
5.84873009612012,5.84675412433233,5.84613025814493,5.84527689348503,5.84381742468469,5.84251804897405,5.84119549310511,5.83940071630431,5.83831224711643,5.83707979475075,5.835133436224,5.834653436224,5.83260759016,5.83149574392771,5.8297705238999,5.82805233502703,5.826548181304,5.82498598520559,5.823379793632,5.82197022667067,5.82036144824825,5.81873139318919,5.81708872243912,5.81543924876877,5.81382695164072,5.81245993507508,5.81021345804,5.80972595804,5.80787553198403,5.80649838553353,5.80516420136937,5.80403181609182,5.802171562792,5.801769062792,5.79997903498699,5.79913207528533,5.79799231327327,5.79692048499401,5.79584756251852,5.79474443916168,5.79363705143143,5.79238077021956,5.791574327168,5.790099138264,5.78967193463473,5.78832865591592,5.78739190404004,5.78635254737725,5.785685395368,5.7846640868503,5.78400519288889,5.78299726741317,5.78237924094495,5.78143414328729,5.78085207733333,5.77973921968267,5.7792454335015,5.77842878237126,5.77815604836145,5.77708710965365,5.776600726912,5.7760729492016,5.77547824991391,5.774801102856,5.77454590699401,5.77365443627467,5.773292377888,5.77273085492369,5.77194567241251,5.771582940784,5.77085134426348,5.76996186125867,5.76959702886747,5.76857066828267,5.76768271281682,5.76678183497006,5.76584448675476,5.76487105595195,5.76386066046707,5.76281443294094,5.76174405249102,5.7606873707027,5.75966280428343,5.75855492040841,5.757617783424,5.75692077246307,5.75587947394595,5.75500709047904,5.75416152773974,5.75307861881081,5.75267448356,5.75159753610933,5.75128605743775,5.75007544153293,5.74971892320533,5.74884241551697,5.748106705088,5.74770795322523,5.74677989249067,5.746383225824,5.74600425426747,5.74528916437067,5.74472434098204,5.74413446087287,5.74363575146667,5.74314267331737,5.74265532336267,5.74224456825225,5.74179210302994,5.74130402438438,5.74089154371733,5.74048367556886,5.74019099232533,5.73962113744267,5.73936601704192,5.73900522921722,5.73865394975776,5.73831410487425,5.73798444189389,5.73766531636727
5.73735696551351,5.73705698735535,5.7367666654014,5.73652007066667,5.73611519415467,5.73602186082133,5.73550647107784,5.73522341996,5.73475452600399,5.73415294116,5.73389407945382,5.73302505129208,5.73250080998198,5.73181857555556,5.73130698845509,5.73034977356,5.72948902528929,5.72838109697867,5.72779411825826,5.72673755007585,5.725763879992,5.72487752641442,5.72384830026426,5.72277935867868,5.72168037692215,5.72055281730531,5.71942471126727,5.71807218258683,5.71719565442667,5.71574316352352,5.71447263562874,5.71360392200601,5.711521767376,5.71050939717365,5.70914177928729,5.70775919761361,5.70641010281081,5.70510108562162,5.70355574877844,5.702384992736,5.7014135917958,5.70025746203804,5.69913901096697,5.69805645478278,5.69700702782435,5.69566431906306,5.69516503445067,5.69347723061862,5.69324825163964,5.6922240568008,5.69135513139721,5.69051279163964,5.68993305374052,5.688933196288,5.68813893863063,5.68739669184384,5.68636178037237,5.68576575811694,5.68553333330938,5.68423357210811,5.6839137130075,5.68348735342169,5.682589779944,5.682397279944,5.68152979553067,5.68112396536926,5.68071607836637,5.67997502904267,5.67976616145382,5.67911945912575,5.67864372188989,5.67806835179467,5.67777187086228,5.67735149537538,5.67685339267267,5.67656106002395,5.67601975174667,5.67577391841333,5.67543182805988,5.67508322949349,5.67474436217417,5.67441665005988,5.673985476152,5.673882976152,5.673335692616,5.67298080527127,5.67270740687287,5.67256964838381,5.6724655866028,5.67203681568533,5.671864752704,5.67156613882731,5.67138041373113,5.67122524392814,5.67097453665666,5.67076341735736,5.67055951536527,5.6703615453974,5.67017010186587,5.66998430079279,5.66980402063473,5.66962941181582,5.6694556274012,5.66925950180267,5.66917608452209,5.66891374065367,5.66882842333934,5.66860424936532,5.66856989154423,5.66843110749301,5.66823232949067,5.668148162824,5.66806638598394,5.66786452602667,5.66778395317365,5.66769946105221,5.667535141808,5.667500141808,5.66731251123467,5.66720895410695
5.66718521597601,5.66709020711776,5.66695476301333,5.66689642968,5.66681654952553,5.66673428562563,5.66665476989222,5.66657809088689,5.66650391569261,5.66644010491291,5.66633483235733,5.66631316569067,5.66622588394012,5.66616127270871,5.66609967717365,5.66603276228228,5.66597628508533,5.66591916789558,5.66586437747705,5.66583481817417,5.66574258424987,5.66573071518441,5.66566781161562,5.66562147336937,5.66557653643243,5.66553756537738,5.665473473992,5.665445973992,5.66542250569261,5.66536957429029,5.66533297351351,5.66529158951697,5.66525605720533,5.66522588205405,5.66520334837525,5.66513999079079,5.66512458102549,5.66509591344578,5.66505805140386,5.665035997328,5.66501405240841,5.66498777613213,5.66496163135135,5.66493692601001,5.66490806168463,5.664891089816,5.66485962472533,5.66485295805867,5.664818926784,5.66480356537738,5.6647788684965,5.66476462813573,5.66473796799467,5.66471963466133,5.664712718544,5.66468723217867,5.66467609736537,5.66466015178378,5.66464458709381,5.66463407889489,5.664609547208,5.66459793545333,5.66459246786345,5.66457480275449,5.66456264782783,5.66454837832335,5.66453943212,5.66452544253053,5.66451486158559,5.66450362247904,5.66449243652453,5.66448115132934,5.664471481696,5.6644619457751,5.66445300030133,5.66444442251051,5.66443557739339,5.66442581808609,5.66441585584408,5.66441335709345,5.66440313890219,5.6643960816527,5.66438971826226,5.66438086843912,5.66437443212,5.66436807288889,5.66436165283283,5.66435571726126,5.66435014888224,5.66434389907908,5.66433914534132,5.66433181236267,5.66432771626026,5.66431862247904,5.66431592956557,5.66431179277445,5.664308572848,5.66430068031632,5.66429942906507,5.66429471726126,5.66429028419219,5.66428653783233,5.66428271511377,5.66427804094895,5.6642742871952,5.6642713605509,5.66426885913113,5.66426603783234,5.6642622901982,5.66425935762963,5.66425495375733,5.664254120424,5.66424923818133,5.66424703783234,5.66424386013213,5.66424135762963,5.66423971112176,5.664237452424,5.66423485913113,5.66423267831431
5.66423085755689,5.66422917881482,5.66422785556088,5.66422535562763,5.66422292956557,5.66422167831431,5.664217952424,5.66421711909067,5.66421556668264,5.664212452424,5.66421142806406,5.664208,5.66420792856456,5.664207,5.66420671112176,5.664205,5.66420392956556,5.66420267831431,5.664201618424,5.66420035655888,5.66419928575733,5.66419817781381,5.664197,5.66419667831431,5.66419542877844,5.66419417881482,5.664193,5.66419267728144,5.66419142806406,5.66419017681281,5.66418892856457,5.664188,5.66418742778044,5.66418658890691,5.66418585356487,5.66418417681281,5.66418292856456,5.664182,5.66418142606206,5.66418017728144,5.66417985356487,5.66417845175733,5.664177,5.66417667731331,5.66417494985762,5.66417411818763,5.664173,5.664173,5.664173,5.66417341147626,5.66417385469076,5.664173,5.664173,5.664173,5.664173381576,5.66417335268273,5.664173,5.66413233746108,5.66408068871733,5.66391062138539,5.66370262168862,5.66344003022222,5.66311903763673,5.66274315412613,5.66231444704304,5.66183810310579,5.66131120494895,5.66073416286228,5.65995975447047,5.659476416176,5.65817824582109,5.65798584202299,5.6571964314491,5.65640044394395,5.65562869493413,5.65487901243243,5.65413175364072,5.65329374950933,5.65299866298795,5.65189496367968,5.65157793050166,5.650711346608,5.65044975142515,5.64966630013213,5.64908442772455,5.64843401522133,5.648173568,5.647206048656,5.64679431221789,5.64667374750025,5.64596153473054,5.645631489048,5.64517425300599,5.644750212,5.64433816886887,5.64393893274651,5.64355261268468,5.64317765367665,5.64281499489089,5.64246293437838,5.64221635677109,5.641804760696,5.64147071708108,5.64116112767568,5.64092861508982,5.640505413912,5.6403659373253,5.639966372312,5.63974978598802,5.63949308018819,5.63924374952096,5.63897219991592,5.63874758834133,5.63851588312974,5.63817709720241,5.63804701306946,5.63796114752894,5.637713977072,5.63744016941867,5.63731683608533
5.63714408075676,5.63696831171572,5.63679752018363,5.63657950252252,5.636500708712,5.63631834930531,5.63616868473273,5.63602381351297,5.63588329288889,5.6357461571018,5.6356143160961,5.63548625148749,5.63536148818018,5.63524110288689,5.63512538310978,5.6350124627027,5.63493256495808,5.634777611616,5.63471684228228,5.63455482542667,5.63446306702133,5.634432233688,5.63427737452,5.63419824374133,5.63414062635928,5.63405796366767,5.63397788358759,5.6339004488982,5.63382531283684,5.6337524810971,5.6336825085988,5.63361333931932,5.63354685871856,5.63348318562162,5.63342061892615,5.63338009936336,5.63328855908,5.63325339384032,5.633169582712,5.633117082712,5.63309561059215,5.63302559514667,5.63300080171084,5.63293306313772,5.63289612201802,5.63285190816817,5.63280810727127,5.63275925587467,5.63273841544578,5.63268183214637,5.63265118162563,5.63261489533934,5.63256372396797,5.63247314248649,5.63228484177778,5.63205234881682,5.63176586200399,5.63142427817417,5.63101353001597,5.63047383243733,5.63025370725301,5.6291356000998,5.62884436004204,5.6282039228503,5.627530407136,5.62688033985185,5.62611219377778,5.62529809557958,5.62444643481882,5.6232521097485,5.62224860517867,5.62171484536,5.62067394435928,5.61964471222423,5.61858158542515,5.61749037942342,5.61666811549701,5.61500067462133,5.61402665967568,5.61281546592993,5.61113455321067,5.610712886544,5.60870829283733,5.60789206250651,5.60586543214371,5.60495724851098,5.60363669965566,5.60203908673874,5.60022697726148,5.59903734120775,5.59838648725749,5.59641429461477,5.59491204378378,5.59338933506587,5.59185253299299,5.59081820616216,5.588587051968,5.58735362448193,5.58493175574667,5.58385258908,5.58223825071472,5.58013208398133,5.57898893119761,5.57731953268068,5.57484636247106,5.57342756243844,5.57280393749302,5.56993735387388,5.568588452512,5.56704052310711,5.56466281316267,5.564076146496,5.56177332475449,5.55951196368369,5.558699646144,5.55660365255888,5.55511894845867,5.55395012727711,5.55178496907415,5.55131402719038
