9.14181504897,9.14144628196779,9.14094717084707,9.14045016640648,9.13995522871287,9.13945098286371,9.13876742493003,9.13847440358477,9.13778684448444,9.13762354381124,9.13700263114508,9.13651440756803,9.13602871358043,9.1355428470156,9.13505907561525,9.13457606721656,9.13409627344234,9.13360524422423,9.13306876306954,9.13279805464325,9.13193761741629,9.13181892676162,9.13122109263647,9.13074400521208,9.13026868332333,9.12979466051105,9.12922412686962,9.12884979067627,9.12818660738667,9.12787327405333,9.12761619135135,9.1269616393685,9.12649244832483,9.12602269008698,9.12555448591859,9.12508617964296,9.12461861581633,9.12415121733673,9.12349484141414,9.12305836714157,9.12293609217748,9.12228681471881,9.12182242027311,9.12135854259648,9.12089556462891,9.12043146432432,9.11978589634187,9.11963166798386,9.11892221405719,9.11858214450945,9.11812050814349,9.11765804096639,9.11719818833883,9.11672976959432,9.11609273995799,9.11581928036607,9.11517461572333,9.11486878239,9.11443737667767,9.1139300159516,9.11339820899,9.11306110255449,9.11251047303922,9.11214825011,9.11150637926829,9.11120150121951,9.11077235976598,9.1102672210171,9.10973618452334,9.10939906606179,9.10894352839728,9.10848763470971,9.10803039542454,9.10742564938333,9.10712023404341,9.10661756507199,9.10615109027333,9.1057458285143,9.1052379694922,9.10498138473974,9.10432867743902,9.10392313014397,9.10353838695072,9.10283942540175,9.10238772054,9.10223605387333,9.10147746642338,9.10108675284943,9.10092693088088,9.10002419320061,9.09961974851552,9.09950666309542,9.09881706077687,9.09843550941812,9.09797176986192,9.09756787213213,9.09706245014988,9.09666863475433,9.09622220170517,9.09579026244751,9.09537040429043,9.09496387766107,9.09426418124344,9.09416981096195,9.09366866850926,9.09319968943423,9.09304176462427,9.09269822752753,9.09225344589955,9.09204463889334,9.09193228404404,9.09137903604529,9.09123099785543,9.09078102944103,9.09071415778461,9.09039795922592,9.09010414890377,9.08989802760432,9.08959149775667,9.08939329844031
9.0893129739039,9.0889691730008,9.08880010824082,9.08853547340234,9.08837147189895,9.08820504050905,9.08794692417,9.08782942417,9.08766444126913,9.08746270382538,9.08725362743452,9.08721363543291,9.08696026106,9.08682275065333,9.08672564953495,9.08657003672367,9.08639506459333,9.08627300624333,9.08618622920792,9.08602404795667,9.08594288288342,9.08582843673163,9.0856724344291,9.08553898726564,9.08546004462108,9.08536089778378,9.08531568936787,9.08518035284829,9.08514729812813,9.08499449123938,9.08494606938,9.08484103092954,9.08475707413632,9.08467029804805,9.08456594202649,9.08450207661064,9.08440782305847,9.0843903318041,9.08427284212289,9.08425659293535,9.08419519728054,9.08410891133113,9.08398608792379,9.08382728350835,9.08363271057789,9.08339669356242,9.08312662776945,9.08282055708071,9.08248025782844,9.08205912661766,9.08144824482667,9.0809432680168,9.08082075576558,9.08007484319211,9.07970645541879,9.07905991419642,9.07834594890667,9.07779686287129,9.07691064724,9.07624587378,9.07574400813325,9.07471735592645,9.07417975811324,9.07334724752475,9.07248701029794,9.071599819962,9.07068443655462,9.06963223154922,9.06863971517696,9.0673021942042,9.06615623157726,9.06594422309693,9.06413656103779,9.06310253785311,9.06277463295295,9.06079056595474,9.06047511438438,9.05842289997497,9.05740253158368,9.05630738324332,9.05502711063287,9.05372209108911,9.05211658311318,9.05049706924564,9.04931070641128,9.04813373826735,9.04629710486431,9.04495902321536,9.04397419366627,9.04180449502234,9.03980756140522,9.0386596659843,9.03777196856295,9.03605098567568,9.03454670290573,9.03288540245245,9.0313519250075,9.03034781903477,9.02643737115577,9.02610493764247,9.02572305157157,9.02342100604425,9.02103661739348,9.01989388884777,9.01828104519952,9.01654303892889,9.01443167861786,9.01268534521667,9.01125958312331,9.00892666720672,9.00695827900667,9.00514868332334,9.00383027133,9.00219295205959,9.0001625299,8.99855749723389,8.99670825548719,8.99466320020996,8.9920956903,8.99017273684263
8.98975032132573,8.98738226053456,8.98631360362645,8.98460548769877,8.98306989599587,8.98172725044937,8.97964567461492,8.97842874666333,8.97686922262226,8.97532845287,8.97341525743351,8.9719453279453,8.97147888081081,8.96849678310091,8.96767223963585,8.96563716703659,8.96504606109109,8.96255789374125,8.96102722984089,8.95956432886756,8.9581290060188,8.95675577547,8.95540607717272,8.95411698980871,8.95284976587159,8.95163772505499,8.94998456221489,8.94833763391936,8.94746909917797,8.94697105645774,8.94667614015015,8.94507465708142,8.94428072774777,8.94234833357336,8.94170268735901,8.94149420403768,8.93958391842263,8.93837808377075,8.93810001438462,8.93647888608278,8.93570938287342,8.93454398294306,8.93335961985603,8.93141262330733,8.93070734886023,8.92967450882883,8.92829149932333,8.92718623926893,8.92590671806723,8.92460863059306,8.92302377029703,8.92171107436,8.92035408839884,8.91901417576515,8.91791654145427,8.91654185035003,8.91405367691308,8.91370379937022,8.91179748494333,8.91085331827667,8.90837804313137,8.90694333007399,8.90595138154119,8.90559082865177,8.90338896335534,8.90216222109578,8.90047645557888,8.89924023913392,8.89754197433027,8.89614413732373,8.89425553143314,8.89388549442944,8.89171490064506,8.89024556707342,8.88812869174918,8.88650602602592,8.88620904978402,8.88399034449777,8.88250531031794,8.88151050927815,8.88010177366947,8.87812587856857,8.87712340193403,8.87562778412889,8.87382314513951,8.87203702825333,8.87074635569,8.86964337874925,8.86814871120612,8.86574174970497,8.86488075588809,8.86300291507508,8.86137098157411,8.86107461197673,8.8592200280328,8.8572853680168,8.85566891661,8.85419261901287,8.85292105170598,8.85183611880817,8.8503661879988,8.8488978430014,8.84742196588659,8.84538096691995,8.84393186872041,8.84344510470094,8.84120055264281,8.83997055719572,8.83771299141172,8.83579709934389,8.83552505581693,8.83473970351351,8.8321759720239,8.83186411261687,8.83021058976205,8.82942408039725,8.82834038291866,8.82722762488749,8.82614433070149,8.82509410361536
8.82290746550876,8.82271598082753,8.82250235978979,8.82121218352324,8.82031454012697,8.8194476690219,8.81843780012001,8.81747366017463,8.81690165286057,8.81637467855856,8.81548025082508,8.81432221862907,8.81414972725364,8.81333020799381,8.81266497844471,8.8120981552521,8.81158402967333,8.81075093871903,8.81053979546547,8.80977163206667,8.80922301468825,8.80864702071707,8.80812889526,8.80768913015015,8.80728963103379,8.80676076040292,8.80631367668267,8.80587928214822,8.80529199443,8.80475949443,8.80458172590759,8.80418570570571,8.80375956040792,8.80354277038704,8.80319441278744,8.80285664181909,8.80252772607132,8.80221202926927,8.80190438071729,8.8016067569736,8.80131838424315,8.80106845055555,8.80066365293,8.80048948626333,8.80014949948364,8.79982885853488,8.79972172127963,8.79952962256256,8.79928270309814,8.79909335195578,8.79888184930514,8.79861290286,8.79848044006295,8.79829006831832,8.79810404706147,8.797924088572,8.79774969524953,8.79758051140587,8.79741635774542,8.79727192867787,8.79716098804021,8.79709337030594,8.79706182603261,8.79707797683,8.79710662063508,8.79715770373149,8.79727375394539,8.79739400990694,8.7976489613809,8.79778635146883,8.7979953892436,8.79824934849895,8.79853049638355,8.79883479789042,8.79916481183618,8.7995181420342,8.7998943889989,8.80028319354629,8.80066742593759,8.80110460581884,8.80164472710876,8.80201792619952,8.80218404126126,8.80282069498534,8.80330047274227,8.80376183192362,8.80420958626775,8.80464307811938,8.8049085270971,8.80546733449643,8.80586635454409,8.80624813343328,8.80654399191176,8.80698113671266,8.80743490255795,8.80774179766,8.80850052559988,8.80861175335433,8.8090542109911,8.80983346186263,8.80995718711758,8.81057697225723,8.81126200456091,8.811728811661,8.81193599046046,8.8128339268685,8.81330819055339,8.81391106417642,8.81477490804,8.81519824137333,8.81606431054667,8.81672764388,8.81721799456333,8.81781074457434,8.81850282251725,8.8192853089959,8.82011307603625,8.82064999106179,8.82138779588088,8.82213384718556
8.82289910312219,8.82414950767346,8.82434321893121,8.82547236203278,8.82600488957709,8.82680496855799,8.82761395549055,8.82842917195061,8.82925184671066,8.83008269751124,8.83092028238267,8.83176502688043,8.83261574549955,8.83347352821975,8.83433838195361,8.83520708347826,8.83608264869526,8.83696458241824,8.83803646561188,8.83891900771154,8.8396413279894,8.84082210471189,8.84181476510094,8.84235280836836,8.84365660874825,8.84519713397654,8.8460913350252,8.84683827526998,8.84716681860157,8.84815618314314,8.84923768652174,8.84981065277111,8.85075956762705,8.85200473135314,8.85278915011998,8.85391964590459,8.85470964962993,8.85554996654669,8.85651705956309,8.85748627657563,8.85866134238152,8.85962545959333,8.86041314445111,8.86139200043478,8.86237528154316,8.86346653422869,8.86460838944089,8.8653388490149,8.86633120152924,8.86732528993597,8.86871950390333,8.86971867057,8.87044768943,8.87162917085208,8.87218094424885,8.87366063953628,8.87433493064564,8.87545341372637,8.87661970238857,8.87736504982988,8.87837913156869,8.87939382086835,8.88081085062692,8.88148945540216,8.88284808646271,8.8835279504899,8.8844934864727,8.8858436739377,8.88653258538669,8.88766597434743,8.88884970749667,8.88960760165016,8.89063455823336,8.89198021597118,8.89282562852763,8.89372208916367,8.89475331970197,8.89578578987506,8.89681867738595,8.89816932248725,8.89873793789182,8.90058254060015,8.90084135530383,8.9021061429964,8.90359052601959,8.90473269955252,8.90499206158442,8.90614756725637,8.90718730617062,8.90822664165917,8.90967935626125,8.91037366178903,8.91135945234023,8.91273665705,8.91343774187175,8.91459429652569,8.91579876179292,8.91656932624837,8.91761544704382,8.91866076743628,8.91970526350445,8.92086355973097,8.92207097314,8.92284468361828,8.92389335449045,8.92494124706059,8.92600310592593,8.92770531581959,8.92796705994752,8.92947838935574,8.93019197286043,8.9315777927471,8.93229246902049,8.93367763932787,8.93438315772114,8.93554619010901,8.93676024499333,8.93753671694153,8.93858749013901,8.93964009539954
8.94069171008706,8.94174413673164,8.94279491118112,8.94384771077431,8.94490722084708,8.94629907576303,8.94700574740318,8.94806108054306,8.94911467329835,8.95016828546355,8.95122163969088,8.95227614858401,8.95354918039892,8.95458894105333,8.9554380611311,8.95649106967606,8.95754489269208,8.95859892814937,8.95987289317227,8.9609153673432,8.96176572139714,8.9628220770327,8.96387743266827,8.964933719981,8.96598989041404,8.96704547652765,8.96810158675559,8.96915713231231,8.97087188354323,8.9720168862178,8.9722279199832,8.97349314225155,8.9747069990002,8.9754822227109,8.97653001335432,8.97789637503501,8.97903393788242,8.98007225403747,8.98110791638006,8.98206722439488,8.98276790641372,8.98416452631333,8.98513085068,8.98576085068,8.9866260630074,8.98760878976898,8.98860300931961,8.98921922946679,8.99019454347435,8.99097004862306,8.99158230428414,8.992542879973,8.99331568096333,8.99386412458667,8.99440391969697,8.99525271552724,8.99576877739881,8.99630137867647,8.99713171660667,8.99806338327333,8.99832270157806,8.99843020587824,8.99925726701986,8.99966631830183,9.00034449015902,9.00090392292624,9.00136596676674,9.00194519739974,9.00252821442644,9.00317926833183,9.00386127102,9.00436293656963,9.00512889358128,9.00567928556289,9.00608187075707,9.0069008055111,9.00748522731333,9.00787356064667,9.00887528171866,9.00901900297441,9.00980006470079,9.01036817079168,9.01078170697752,9.01144681141272,9.01190665344,9.01256505709358,9.01301951432667,9.01350053559856,9.01426275959667,9.01462192626333,9.01533567086252,9.01568754865586,9.01638631394667,9.01689964728,9.01726873104046,9.0177061012405,9.01839794629,9.01888377962333,9.01923287332667,9.01964694026695,9.02012035364537,9.02070016132214,9.02087263970588,9.02158033430353,9.02212333059388,9.02253001936984,9.02265853362362,9.0233337507597,9.02367747035093,9.02410217307231,9.02468444040333,9.02495860707,9.02534803748499,9.02591107837766,9.02631038323335,9.02657449707725,9.02709827421484,9.02735832622525,9.02787427363473,9.02812932464493
9.02878355533063,9.02887727252961,9.02937897044515,9.02962054048381,9.02995688617947,9.03034927415517,9.0307963643,9.0311127521,9.03134225792317,9.0318001480104,9.03212155993801,9.03233401744651,9.03263280847585,9.03304029587584,9.03324873777611,9.03364481787358,9.03384643426315,9.03423074093,9.03442477769277,9.0347383301999,9.03506070836333,9.03526371822136,9.03564282325628,9.03588532053089,9.03596884882883,9.03648023401336,9.03652923597344,9.03681535026987,9.0370825614,9.03729519449775,9.03757340193548,9.03762716537635,9.0379443479904,9.03809345154515,9.03833092490008,9.03848159379961,9.03874618717513,9.03892528220378,9.03905405384077,9.03925721708158,9.03939457660801,9.03953646667166,9.03969663167767,9.03985239107411,9.04003640908591,9.04018318831,9.04032868851885,9.04046710913,9.04060657473747,9.04073954371333,9.04087189406441,9.04099795684726,9.04109864930952,9.0412216679768,9.04134207260726,9.04149550406333,9.0415729754799,9.04172058266347,9.04179285416792,9.04191102382024,9.04203088649,9.04211764866487,9.04223214068373,9.04230419534674,9.04240121688669,9.04252371315237,9.04259805314937,9.04267659507803,9.04279901407,9.04285651407,9.04293544234694,9.04301769238652,9.04313178836582,9.04320534780695,9.04322906034034,9.04334787709832,9.04340883387888,9.04350518057888,9.04356382597961,9.04362598246325,9.04369626748626,9.04376569289142,9.04383267415466,9.04389893837884,9.04399052749,9.04407636082333,9.04410477934044,9.04414372633634,9.04424067521171,9.04427984971328,9.04433503968778,9.04440052131213,9.04446602164667,9.04451425564056,9.04457832798667,9.04462525686363,9.04469628672,9.04474562566,9.04478093858386,9.04483916060288,9.04489927469667,9.04493688435782,9.04498740652957,9.04505102056089,9.04509127077498,9.04514957506747,9.04521411725,9.04524572538134,9.04526051395558,9.04533257206343,9.0453698047419,9.04541480605879,9.0454775390034,9.04550755701421,9.04555021090609,9.04560800358928,9.0456361550105,9.04569236405,9.04572293351835,9.04580774585883
9.04581574425915,9.04585744029029,9.04589517989704,9.04592097954955,9.04598448738495,9.04601199838936,9.04606648745749,9.04609315945856,9.04613004581584,9.04617964067373,9.04620569607343,9.0462488249975,9.04629380536893,9.04632654668868,9.04637080959667,9.04639891909691,9.04644302068207,9.04647946180764,9.04651648888389,9.04655245780844,9.04658948702981,9.04662597833,9.04665616817137,9.046703239959,9.04673277887,9.04677601738174,9.04680509870667,9.04684647533753,9.04687510057333,9.04690486092626,9.04694024047119,9.04699591023295,9.0470046584833,9.04705509785957,9.04707863018896,9.04711264653069,9.04715444288929,9.04718843017333,9.04723077035204,9.04726782673668,9.04728566172914,9.04732037565257,9.04735464793042,9.04738964742474,9.04743538741667,9.04745622075,9.04748663018896,9.04752010248025,9.04755260573057,9.04759513634592,9.04762172411333,9.04765010024017,9.04768257583708,9.04771354566196,9.0477440785093,9.04778228615861,9.0478056913616,9.04783851858128,9.04786032543,9.04788323489802,9.04790870320936,9.04794146179569,9.04795742372526,9.04797964732973,9.04800194644965,9.04802260085483,9.04805124998001,9.04806457798214,9.04808449449445,9.04810791888,9.04812135460408,9.04814147108844,9.04816053999,9.0481725582059,9.0481924679468,9.04820818756,9.04822289945495,9.04823667379809,9.04824828488302,9.04826328466847,9.04828722366632,9.0482990980726,9.04830757072768,9.04831132166542,9.04832914424115,9.04833773544101,9.04834970941442,9.0483625120462,9.04837045941478,9.0483791889789,9.04839026122112,9.04840245963089,9.04840920671171,9.04841946045582,9.04842614016812,9.04843364394121,9.04844480658171,9.04845216030758,9.04845452511511,9.04846964514097,9.04847574681667,9.04848009628963,9.04848666828134,9.04849258033273,9.04849814484103,9.04850641398381,9.04851519392122,9.04852373093285,9.04852763284343,9.0485441276556,9.04855218957896,9.04856219429601,9.04858014547,9.04858764547,9.04860036521152,9.04861701219423,9.04862643478391,9.0486458303,9.04865429456946,9.04867094262148
9.0486874963,9.04869729366937,9.04871387132353,9.04872564874025,9.04873839515951,9.04875116186954,9.04876071932432,9.04877584566087,9.04878992954667,9.0487965489802,9.048799631001,9.04881561330868,9.04882319495496,9.04883397221056,9.04884711545358,9.04885294762047,9.04885924840032,9.04887028193305,9.04887627425787,9.04888754867053,9.04889042963964,9.04890261505602,9.04890967277861,9.04891842328431,9.04892629928014,9.04893841215872,9.04894028734624,9.04895047628109,9.04895804869,9.04896439391391,9.04897141751701,9.04897765173965,9.04898508350003,9.0489892510002,9.04899712558685,9.04900337077331,9.04901382051321,9.04902030987602,9.04902080977605,9.04902854958009,9.04903109821929,9.04903610055038,9.04903970043974,9.04904026705349,9.04903672126075,9.04902398186637,9.04901441470647,9.04898851046124,9.04897211633663,9.04893322830767,9.04891129866987,9.04887051654666,9.04882239412,9.04878358473847,9.0487289908,9.04869061566716,9.04863437961296,9.0485765630102,9.04851776740196,9.0484562255049,9.04839424779412,9.04829649867947,9.04825140692258,9.04820999239424,9.04815194486539,9.04810012049049,9.04804060978804,9.04797737086835,9.04793497404186,9.04789020223589,9.04783901895258,9.04778501679168,9.04773003409,9.0476908380088,9.04763242367667,9.04759174978,9.04756315109412,9.04751531715701,9.0474705829658,9.04746245715321,9.04741933809571,9.04740313918392,9.04738247889156,9.04737222391022,9.04737089651652,9.04737210475905,9.04737715563887,9.04738465413917,9.04740531254,9.04742031254,9.04744390945662,9.04748378304667,9.04750577772782,9.04754380816327,9.04758593287301,9.04763250026003,9.04768211177971,9.04774305709358,9.04780984017607,9.04785538266347,9.04792036966607,9.047988447996,9.04806132739274,9.04815861489,9.04821257357821,9.04831933741245,9.04837682865927,9.04849191476667,9.04855092467766,9.04864172666567,9.0487360290229,9.04886366507651,9.0489447431694,9.04903373494543,9.04917758434626,9.04924922235772,9.04943657086021,9.04946345258064,9.04970650684827,9.04972950776831
9.04975974834835,9.04996615349527,9.05010322915333,9.05023566174617,9.05026566474648,9.05044554224977,9.05052979074962,9.05065656593115,9.05081335205521,9.05094041889,9.05104649576458,9.05117867838932,9.05136501204,9.05145501204,9.05163703712182,9.05172783413635,9.05185811801639,9.05199810868347,9.05213816470588,9.05228047643678,9.05242216324632,9.05256524291717,9.05271028254825,9.0528552970497,9.05300133909718,9.0531478479948,9.05332704440112,9.05344214848909,9.05365231829967,9.05375313147037,9.05389435040565,9.05406307629685,9.05423764356795,9.05435025216022,9.05457001365317,9.05471112542636,9.05475962936937,9.05499936243587,9.05512504454282,9.05528129866527,9.05538197681464,9.05559218995534,9.05575270067487,9.05591142955796,9.05603633316832,9.05626952607043,9.05632756495803,9.05654946381224,9.05671065302939,9.05687093165716,9.05706658343828,9.05722546040792,9.05735665811838,9.0575199952917,9.05768271233493,9.05784498750375,9.05804223228823,9.05820356476,9.05833632492749,9.05850080893553,9.05866580906363,9.0588308640264,9.05899530954023,9.05915592320732,9.05930969765265,9.05946712868426,9.05962490788685,9.05974826176618,9.05988765181573,9.06005188276655,9.06010404158168,9.06029638966493,9.06036840799039,9.0605457659936,9.06062157713585,9.06073175382653,9.06085922474747,9.06095959173333,9.0610398745048,9.06113701285086,9.06123246991407,9.06133546028794,9.06144261137137,9.06155725305164,9.06172598169634,9.06176765669801,9.06193672487002,9.06207354172414,9.06216433977978,9.06242517916167,9.06253456711658,9.06264522805806,9.06283504716142,9.06302083451845,9.06319137719456,9.06335480196314,9.0634981732593,9.06370748511744,9.06389458387355,9.06414622365027,9.06425057825565,9.0645433359928,9.06467751314131,9.06489582685686,9.06511874309748,9.06530293107743,9.0655183870076,9.0657104519958,9.06612940532234,9.06618562721139,9.06640356373225,9.06663065643951,9.06686075885589,9.06709143327838,9.06732087310345,9.06756625047047,9.06775194998,9.06810888590282,9.06833492586333,9.06841075919667
9.0687619445122,9.06898173127936,9.06926491382931,9.06932116101695,9.06965458634273,9.06987387094838,9.07000790509745,9.07034952867333,9.0704997883793,9.07072218574002,9.07098951454145,9.07120434031,9.07138324161668,9.07160453047719,9.07182685517241,9.07205263488896,9.07228245309845,9.07251610863605,9.07275426251125,9.07299666693169,9.07340586686163,9.0736729212023,9.07372391712263,9.07401034677661,9.07427444759832,9.0745430316042,9.07481515846831,9.07509123263347,9.07531215644758,9.07572884241334,9.07583807860577,9.07623829765977,9.07652890461908,9.07684861418269,9.07708830704052,9.07743831136932,9.07774497987402,9.0779578322579,9.07840543708333,9.07863011905048,9.07900446517196,9.07928918412318,9.07964967056706,9.07997557586535,9.08023389874563,9.08071715752699,9.0808427706006,9.08130200165967,9.08163453809667,9.08199773437313,9.08226841476038,9.08270236362136,9.08309661779622,9.08331441877125,9.0838352177429,9.0839526707617,9.08440355361319,9.08475692688382,9.08497886582835,9.08546640814337,9.0858238234033,9.08618272673267,9.08646595063063,9.08690406403061,9.0872663876012,9.08751650692485,9.08803835533893,9.08829971711739,9.08872663280844,9.08903949394895,9.08942227227886,9.08975364891457,9.09007485417167,9.09038692550755,9.09058683578579,9.0910373386291,9.09120743011512,9.09160832300793,9.09170968767247,9.09206573544354,9.09231786728118,9.09256008240768,9.09274574361319,9.09307972850667,9.0931632427027,9.09345919767755,9.09366284288002,9.09387796018018,9.0940338208833,9.09429788260971,9.09437234886159,9.09460916622991,9.09478354705971,9.09494283647553,9.09506105644791,9.09530056589159,9.09532931876688,9.09547753336997,9.09553720373874,9.09560600005995,9.09569687959517,9.09572772526677,9.09575139225225,9.09578719178338,9.09580007165417,9.09580000118583,9.09578267343031,9.09576676312808,9.09573377544964,9.09568958563425,9.09563636525695,9.09559536780144,9.09550179045191,9.09542036322132,9.09532918989505,9.09523000462185,9.09512232473263,9.09500711645152,9.09488628617532,9.09475384601819
9.09461549311225,9.09451658660759,9.09427661424618,9.09417698098022,9.09399507356443,9.09382324177904,9.09368544693878,9.09340299237028,9.09327717204898,9.09306775711712,9.09285509868079,9.0927405155709,9.09240951223511,9.09227413645771,9.0919426266,9.0917926266,9.09165590017017,9.09130045375441,9.09110858191234,9.09086827267866,9.09062738513851,9.09035840435697,9.09016014436108,9.08986557,9.08960590996703,9.08942560643644,9.08906085817994,9.08888366383233,9.08860462887789,9.08840837303303,9.08814371357228,9.08795238168267,9.08763397444333,9.08749814111,9.08737765509816,9.08708129846123,9.08697027526268,9.0866922198454,9.0865740429843,9.08640516092437,9.08620631666167,9.08601951191095,9.08591017584034,9.08576864821715,9.08561351137196,9.0854898412012,9.08534919876988,9.08513981923404,9.08510857079646,9.08496879549225,9.08484850541729,9.08473259381938,9.08461973287356,9.08451061810768,9.08440487204559,9.0843022540042,9.08424023246194,9.08410324590582,9.08399554413265,9.08387868868726,9.08375620176965,9.08366725209147,9.08345042095505,9.08335872075585,9.08312938954667,9.08307605621333,9.08286341676656,9.08274664894926,9.08251250492902,9.0823285015892,9.08214020653869,9.08196731546583,9.08166478115131,9.08152653076821,9.08140585423661,9.08111081176559,9.080891244996,9.08069312612477,9.08043690644871,9.0802030135023,9.07996431124275,9.07972398861386,9.07956890414668,9.07922865472406,9.07897813015611,9.07870010920921,9.07842366290226,9.07819274807981,9.07801757765425,9.07760444394909,9.07744235813082,9.0771076480298,9.0768289421939,9.07654791484703,9.07635925698699,9.07592149837098,9.07574950378151,9.07530054596253,9.07510072727137,9.07476994342934,9.07447289177836,9.07425654085085,9.07389771238752,9.07352231944611,9.07339450820312,9.0729887605279,9.07267211869066,9.07235966641642,9.07197844374625,9.0716712796574,9.07148139173417,9.0710117080116,9.07088528474305,9.07033086023102,9.07015347006796,9.06972272048361,9.06938004777289,9.06912886066066,9.06871781495547,9.06835854885954
9.06799633839232,9.0676315496203,9.06740444619533,9.06692863292317,9.06659360565217,9.06630624950995,9.06595517844078,9.06568427354529,9.06535290294353,9.06510029241969,9.06468327311817,9.06450758033906,9.06434847486486,9.06401188170098,9.06376340566727,9.06352635,9.06334584314815,9.06298666821636,9.06277878926785,9.06270960876509,9.06241401587714,9.06225815410918,9.06200337374237,9.06180803249249,9.06144738539708,9.06136736939388,9.06099125006331,9.06080564973013,9.06060839456794,9.06029416286243,9.06003184918992,9.05968587065087,9.0595506380781,9.05926258982898,9.05907358373361,9.05862047652072,9.05845490946919,9.05834974302861,9.05814402501749,9.05796415723941,9.05776851074818,9.05765494346739,9.05752116137931,9.05742077382309,9.05731027755776,9.05723825352747,9.05714144506629,9.05712478839363,9.05707392622262,9.05704538507798,9.05703891687675,9.05704297356586,9.05704832436436,9.05708199478261,9.05710562166466,9.05715186994934,9.05718709555089,9.05721579680372,9.05726430973472,9.05727347456842,9.057313019982,9.05734221396383,9.05736946034103,9.05739285843844,9.05742370846092,9.0574414609945,9.05744891531,9.05744641531,9.0574114789554,9.05740335314281,9.05734984107678,9.05731615902049,9.05722487436,9.05717070052052,9.05707283845077,9.05699001675667,9.05687314356436,9.05675948518185,9.05666805883588,9.05653322813125,9.05640197226559,9.05632179010791,9.05621687912297,9.0560963959884,9.05605536490385,9.05593343660738,9.05584192219722,9.05575435490108,9.05567114957958,9.05561479923469,9.05548386591045,9.05540971915916,9.05528086478535,9.05515992505999,9.05506174131174,9.05489523483713,9.05474933237767,9.0545957719522,9.0544370938507,9.05425195029976,9.0541176106812,9.05390594527736,9.05375977638055,9.05349408075488,9.05342484395032,9.05313651851741,9.05300383110467,9.05291242339032,9.05269050794318,9.05254675191962,9.05239254958008,9.05231253677264,9.05212967937056,9.05199658945711,9.05191305740852,9.05174136419994,9.05157461337934,9.05153543887778,9.05138898516187,9.05131304972497
9.05112183291092,9.05109621303489,9.05096798375799,9.05087006907618,9.05077417785779,9.05066392470494,9.05062870251648,9.05051099534093,9.05042812292417,9.05034774661271,9.05027028835233,9.0502189819932,9.05011383872775,9.05004652633473,9.04997439998,9.04991509567957,9.04985178319336,9.04978929569086,9.04974093225225,9.04965095808667,9.04961301331133,9.04955366481704,9.04951306594652,9.04945288461269,9.04941310254873,9.0493387226676,9.0493073496896,9.04926136128259,9.04921748237353,9.04918849138414,9.04912484611694,9.04909451869789,9.04905456445344,9.0490208619562,9.0489790874925,9.04893624344666,9.04892254891892,9.04887732457034,9.04885572956635,9.04881390555389,9.04878245995794,9.04875146345923,9.04872195729292,9.0487062487314,9.04867154298351,9.04865325295441,9.04862063481803,9.04860404714057,9.04857163343825,9.0485494673023,9.04852621276479,9.04850260841837,9.04848245225667,9.04846318793794,9.04844742230662,9.04842756154423,9.04841262995895,9.04838503555,9.04837239633573,9.04835822235223,9.04833381509396,9.04832881709316,9.04830898850385,9.04829922455036,9.04828044670264,9.04826624855529,9.04825752828829,9.04824087614667,9.04822858285329,9.04821851807138,9.04820453278361,9.04819233192735,9.04818162924783,9.04817481534614,9.04816062428972,9.04815381301349,9.04814062633893,9.04813381334534,9.04812071817091,9.04811560809066,9.04810261863068,9.04809687433027,9.04808866865127,9.0480802174865,9.04807381134454,9.04806451151924,9.04805881040104,9.04805151012601,9.04804526196543,9.04804060658961,9.04803271538692,9.04802840419294,9.04802080691654,9.04801660634373,9.04800825896783,9.04800440271271,9.04799490272945,9.04799120753754,9.04798780385923,9.04798280485903,9.04797890325837,9.04797480710071,9.04797095079436,9.04796820968806,9.04796285555055,9.04795970154608,9.04795296744969,9.04795213444955,9.04794626823271,9.04794260861378,9.047938,9.04793560684685,9.04793095142099,9.04792880182182,9.047926,9.04792420428914,9.04792230064321,9.04791960034,9.04791790064909,9.04791540079055
13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.1929974852222,13.19299,13.19299,13.19299,13.19299,13.1929849883387,13.19298,13.19298,13.19298,13.19298,13.1929724895262,13.19297,13.19297,13.19297,13.1929683272657,13.19296,13.19296,13.19296,13.19296,13.19296,13.19295,13.19295,13.19295,13.19295,13.1929449717718,13.19294,13.19294,13.19294,13.19294,13.19294,13.19293,13.19293,13.19293
