9.53942293712575,9.54130266366366,9.54450362758851,9.5452192254509,9.54847728828829,9.55053972122422,9.55181081024096,9.55494111366667,9.55591328143712,9.559117955,9.56086674824825,9.56300938672655,9.56510661111111,9.56749071257485,9.56909304233333,9.57158900299401,9.57373174824825,9.57657200900901,9.57767097904192,9.58016529241517,9.58230802952953,9.58376381081081,9.58681937566667,9.5884123002008,9.59084061111111,9.59270042015968,9.59517993793794,9.5970610990991,9.600294665,9.601722165,9.60299972155689,9.60589929241517,9.60813998898899,9.61190217691154,9.61404110744628,9.61514512387387,9.61585502095808,9.6187468747505,9.62093395445445,9.62352666,9.62449815668662,9.62768264633333,9.62941978228228,9.63154581586826,9.63367108958959,9.63579696546546,9.6379183253493,9.64003738588588,9.642937994,9.643642994,9.64638667617617,9.64849683083832,9.65060921471471,9.65272009281437,9.65482508408408,9.65625078728729,9.65950219019019,9.66106776,9.66323046646647,9.66532539820359,9.66741484234234,9.66950406656657,9.67158711011011,9.67366826876877,9.67528145995996,9.678648259,9.680651214,9.68133954733333,9.68422661189045,9.6857651257485,9.68812968218218,9.69018613763764,9.69223419011976,9.6936191961962,9.69653465933333,9.69805906886228,9.70040923702595,9.70244012312312,9.70401932882883,9.706980749,9.70781839520958,9.71121504954955,9.71339256466666,9.714540511,9.71816877211394,9.71867227036482,9.72139997133333,9.722071638,9.7251897265469,9.72669356456456,9.7287038963964,9.73071296596596,9.73271541441441,9.73471991891892,9.73672172754491,9.73872087587588,9.74072008083832,9.74271352702703,9.74470733133133,9.74669470958084,9.74868323073073,9.75066905289421,9.75264857507508,9.75398836986987,9.75752072663668,9.75801298050974,9.76055215768463,9.76252123873874,9.76448793693694,9.76645209159159,9.7684115503992,9.77036695045045,9.77173005788423,9.774631261,9.77578242215569,9.77877938423154,9.78009871921922,9.78203817867868,9.78397274624625,9.78590592942943
9.78787727027027,9.790368928,9.7916338013013,9.79330957185629,9.79556020970971,9.79803946433333,9.79934353603604,9.80125576976977,9.80273748602794,9.80530264864865,9.80716797333333,9.80905802911646,9.810999933,9.81267288323353,9.81457029229229,9.81669973802395,9.81854922866667,9.8199554261477,9.82213454054054,9.82402519319319,9.82590954690619,9.82779524774775,9.82967987075848,9.83155906606607,9.83344177027027,9.83531875,9.83724306856857,9.839515043,9.84038070658683,9.84357217066667,9.845165381,9.84656840490491,9.84843871556886,9.85030853603604,9.852896258,9.854141258,9.85660048403194,9.85722007817698,9.860112137,9.86150972972973,9.8633735254491,9.86583923323323,9.866789715,9.86895868718719,9.87082041991992,9.87267910179641,9.87522296766666,9.87584213433333,9.87825564520958,9.8807146016016,9.881661504,9.88405486486486,9.88586712966667,9.88771665169661,9.889606774,9.89124417467467,9.89309950249501,9.89495031081081,9.89680341391391,9.89925377145708,9.900721067,9.90235817467467,9.90420708858859,9.905828,9.908616653,9.909849153,9.91104763772455,9.91419499966667,9.915490766,9.91687452409639,9.91899950850851,9.92084854604605,9.92269471556886,9.92454130680681,9.92639112824351,9.92823537837838,9.93008304154154,9.93252428443114,9.933465473,9.93561864121756,9.93746256506506,9.93930978528529,9.94183172566667,9.94244589233333,9.945029125,9.94687074051896,9.94874610066667,9.95037434834835,9.95225995995996,9.95449105033333,9.95525606287425,9.95774587287287,9.95959200349301,9.96143313513514,9.96286323973974,9.96534941591591,9.96742375,9.96857454091816,9.971321625,9.971934125,9.97432791741742,9.9755715985986,9.978195625,9.98003411676646,9.98138684266667,9.98399641467066,9.98622683883884,9.9866872992993,9.989243,9.99108979718875,9.99295625249501,9.99458091141141,9.99587423652694,9.99860233333333,10.0001063918919,10.0013507884232,10.0039742366667,10.0053561077844,10.0074640740741,10.0093113922156
10.0111477027027,10.012987042042,10.0148682632633,10.01709257,10.0178587148594,10.0203463922156,10.0221849099099,10.0240228592814,10.0254474074074,10.02812466,10.028897439759,10.0313763922156,10.0332155555556,10.0350628592814,10.0368991741742,10.0381351801802,10.0407584866667,10.0421427844311,10.0442549099099,10.0460942492492,10.0479310928144,10.0497685135135,10.0510733433134,10.0533868766667,10.0552949099099,10.0571342492493,10.0589710928144,10.0602051801802,10.0626506456456,10.064489984985,10.0657762349398,10.0681028066667,10.0700063813814,10.0718443263473,10.0732681481481,10.0759451533333,10.0767203915663,10.0791978592814,10.0809885185185,10.0830698203593,10.0849312933333,10.086559984985,10.0883949099099,10.0902342492492,10.0920735885886,10.0939093263473,10.0964228066667,10.0970394733333,10.09960898,10.1014701104418,10.1027995166667,10.10553017,10.1067878528529,10.1086257934132,10.1104621171171,10.1123096296296,10.1141942442442,10.11640614,10.1171862951807,10.1196607934132,10.1214997005988,10.1233442492492,10.1251835885886,10.1264173723724,10.129707033983,10.130163055972,10.1325340269461,10.1343714564565,10.1361585185185,10.1382481927711,10.1395771266667,10.1417271921922,10.1435640269461,10.1447966416416,10.1476900668003,10.1488427694611,10.1516085733333,10.1528419066667,10.15453,10.1566186027944,10.1579466333333,10.1605674550898,10.1627773448448,10.1632340515516,10.1656065315315,10.167442260479,10.1692807957958,10.1708859580838,10.1736919333333,10.1755252666667,10.17631762,10.1787014014014,10.1804809533333,10.1818831024096,10.1840330530531,10.1862381133333,10.1870268562874,10.1900947047047,10.1910181133333,10.19374311,10.1950022672673,10.1968401946108,10.1982611111111,10.2007514014014,10.2025271566667,10.2034547590361,10.2067605366667,10.20844409,10.2097037387387,10.2115416616766,10.2137941541542,10.21514478,10.2170522672673,10.2186541991992,10.22139431,10.2220026433333,10.2248169860279,10.22616478,10.2280615715716,10.2298916066066
10.2317252252252,10.233540244511,10.2353634680639,10.2371737387387,10.2385768818819,10.24121384,10.2419838554217,10.244410244511,10.2462123473473,10.2480034730539,10.2497966316316,10.2515859209209,10.2547150525526,10.2551592467467,10.2569812774451,10.2592509318637,10.2604620209581,10.2619945745746,10.2639193993994,10.2654619860279,10.26807289,10.26864789,10.2715128666667,10.2720795333333,10.27472435,10.2759944594595,10.2776756187625,10.2793505705706,10.2809666116116,10.2828642771084,10.2845138,10.2854317664671,10.2877580833333,10.2889968263473,10.2914314166667,10.2919730833333,10.2947887837838,10.2961430684658,10.2966998203593,10.2993240840841,10.3001028866667,10.302404740519,10.3034560960961,10.3049826226226,10.3064956287425,10.3084801651652,10.3092214566667,10.3111346446446,10.31255098,10.3136479740519,10.3152915915916,10.3165334580838,10.3186641333333,10.3195974666667,10.3209183333333,10.3222997355289,10.3239749149149,10.3249759719439,10.326416492016,10.3281364866667,10.3290448048048,10.3305384784785,10.3318084666667,10.3331341916168,10.3344257633333,10.3351393843844,10.3368177927928,10.3384812874252,10.3394579458918,10.3405536377246,10.3422364,10.3430364,10.343841257485,10.3453277166667,10.3469819266667,10.34736526,10.3488853853854,10.3500342714571,10.3511742192192,10.3523128578579,10.353438507984,10.354550975976,10.3556512212212,10.3567459059059,10.357821981982,10.3588877295409,10.3599494044044,10.3608523573574,10.36239915,10.36307415,10.364025045045,10.365001021021,10.3659642315369,10.3669142042042,10.3678437037037,10.3687624550898,10.3696561711712,10.3705346007984,10.3713886686687,10.3722356437126,10.3730611961962,10.3738745095095,10.3746637537538,10.3754395295295,10.3762028143713,10.3769527927928,10.3777234584585,10.3788352673663,10.37901017991,10.3798081187625,10.3804894594595,10.3811555838323,10.381817012012,10.3825385978044,10.3831554408818,10.3836273752495,10.3843343543544,10.384934491018,10.3855284034034,10.3861164914915
10.3866917567568,10.3872548198198,10.3879370958084,10.3883405811623,10.3891103,10.3894603,10.3898124251497,10.3905748166667,10.39099495996,10.391498742515,10.3923672463768,10.392492183908,10.39315862,10.3934752866667,10.3939271971972,10.3943994444444,10.3948617714571,10.3953242592593,10.3957864864865,10.3962365868263,10.3966863063063,10.3971358682635,10.3975984634635,10.39812882,10.3983213473054,10.3989081631632,10.3993360229541,10.3997697597598,10.4002003243513,10.4009091791792,10.4011212537538,10.4015258032129,10.4018217598137,10.4024777154309,10.4028780372588,10.4030111044578,10.4036509431138,10.4040354666667,10.4042774224224,10.4047765315315,10.4051837037037,10.4055833133733,10.4059835435435,10.4064359159159,10.4068827733333,10.4071839520958,10.4076698148148,10.4080403966667,10.4083634730539,10.408886961962,10.4091918566667,10.4094036486486,10.4099183582834,10.4103058508509,10.4107038438438,10.4111646133333,10.4113346107784,10.4119691891892,10.4124869633333,10.4127218065967,10.4128778915663,10.4134351,10.4137423053892,10.4141172972973,10.414504009009,10.4149853,10.4152429041916,10.4156661711712,10.4160851,10.4163642065868,10.4168183333333,10.41709245,10.4174813363363,10.4179416466466,10.4184262818591,10.4186136881559,10.4188252095808,10.4193186277445,10.4196921407186,10.4200539171657,10.4204161911912,10.4207872972973,10.4211631536926,10.4216001933333,10.4217528012048,10.4222389171657,10.4226116266266,10.4229744894895,10.4233368512974,10.4236910910911,10.4240521407186,10.4244141991992,10.4247765618762,10.4251390540541,10.4255018512974,10.4259092442442,10.42631107,10.4265841991992,10.4268606506507,10.4273009580838,10.4277368518519,10.4280794033333,10.4282905105105,10.4287341991992,10.4290908183633,10.4294490540541,10.4298010978044,10.430196006006,10.43058724,10.4308021007984,10.4313129133333,10.43152958,10.4318395908184,10.432160955956,10.4324676047904,10.4327675975976,10.4330563572854,10.4333665315315,10.4336664666667,10.4338223823824
10.4341032432432,10.4343574401198,10.4345705945224,10.4347694311377,10.43495745,10.4351151996008,10.4352688288288,10.4354188622754,10.4355573073073,10.4356824324324,10.4357858058058,10.4358859059059,10.4359744011976,10.4360493993994,10.4361137175649,10.4361729129129,10.4362172222222,10.4362546856287,10.4362807357357,10.436293238523,10.4363,10.4363,10.4362885485485,10.4362656866667,10.4362492642643,10.4362205688623,10.4361755389222,10.4361114,10.4360763713714,10.4360138572854,10.4359456756757,10.4358294344344,10.43578853,10.435658033033,10.43553559,10.4354314264264,10.43526872,10.43515702,10.4350921556886,10.4347845359281,10.4346702827828,10.4345873323323,10.43432265,10.43419765,10.4340188138138,10.4338280239521,10.4336224074074,10.4334096946947,10.4331974924925,10.4329817065868,10.4326995395395,10.43253059,10.4322781487026,10.4319884333333,10.4318804819277,10.4314546057884,10.4313284333333,10.4310185329341,10.4307494444444,10.4303876426426,10.43017226,10.4299199449449,10.4295340280561,10.4294338276553,10.42898776,10.4287617964072,10.428461981982,10.4280634131737,10.4278207247829,10.4276510179641,10.4272364814815,10.4269236686687,10.4264936172345,10.4263850668003,10.4259606686627,10.4256356756757,10.4253096556886,10.4249758058058,10.4246447297297,10.4243068918919,10.4239698648649,10.423632027027,10.4232889021956,10.4229471621622,10.42246572,10.4222323866667,10.4218991191191,10.4215035628743,10.4211091233333,10.4208846646647,10.4204771706587,10.42004755,10.4199090562249,10.4192849,10.4190386636637,10.4186067365269,10.41822773,10.4178838388388,10.4174742042042,10.41695839,10.4166751347305,10.4162598998999,10.4158287237237,10.4153916516966,10.4149431531532,10.4144930538922,10.4140375925926,10.4135663763764,10.413092042042,10.4126133183183,10.412120259481,10.4116202702703,10.4111032834331,10.41048471,10.4102580120482,10.4093727345309,10.4091025533333,10.40824461,10.4076978533333,10.4073311866667
10.40676996997,10.4060404866667,10.4056450548902,10.4050582732733,10.4044701851852,10.4038750299401,10.40304599,10.4026376566667,10.4020635678643,10.4014485885886,10.400822962963,10.3999928592814,10.3995025,10.3991459359359,10.39814535,10.3976621321321,10.3970172222222,10.3963721157685,10.39547726,10.3952605933333,10.3943962712713,10.3937331081081,10.3930715365365,10.3924051351351,10.3917303892216,10.3908331081081,10.39049677,10.3896945808383,10.3890142592593,10.3883274301397,10.3876395345345,10.3869486427146,10.3862548098098,10.3855583783784,10.3848593593594,10.3841586586587,10.3832911861862,10.38261631,10.3820326197605,10.3813201351351,10.3805955439122,10.3798621821822,10.3791307057057,10.3781385329341,10.3777653,10.3768718413174,10.3761098148148,10.3753382982983,10.3745519011976,10.3736614164164,10.3728972266667,10.3720762874252,10.3712815466667,10.3705552852853,10.3697414414414,10.3688084234234,10.36801339,10.3673747005988,10.3664193643644,10.3654676347305,10.36438934,10.3636864466667,10.3633167771084,10.3621608532934,10.3609476533333,10.3600809866667,10.3594581,10.3586815715716,10.3577958582834,10.3569186636637,10.356031501996,10.3551357657658,10.3542450299401,10.3533461261261,10.3522378378378,10.35138328,10.3508464814815,10.34944328,10.3488233333333,10.3479014021956,10.3469894644645,10.3460677777778,10.3451540740741,10.3442281481481,10.343303502994,10.3423785185185,10.341384755489,10.3399497222222,10.3397182407407,10.3385217914172,10.3374721743487,10.3367615968064,10.3358179429429,10.334862957958,10.3335708350033,10.3332535337341,10.3319948798799,10.3310333283433,10.3300302794411,10.3288752004008,10.3284477844311,10.326815499002,10.3260424348697,10.3251750598802,10.3241888972056,10.3231993393393,10.3222041091091,10.3212073373373,10.3197884,10.3184550666667,10.3180544844845,10.3173454491018,10.31581761,10.31514261,10.3145255722892,10.313170254491,10.3121473502994,10.3110024924925,10.3100224233333,10.3092389457831
10.3080772072072,10.3070519860279,10.3057914264264,10.30481818,10.3042076276276,10.3026193366667,10.3019064414414,10.3008711811812,10.2995983183633,10.2986062324649,10.2975070708583,10.2965166,10.2958914264264,10.2943461166667,10.2938777208835,10.2920920808383,10.29124505,10.2902710710711,10.2891693862275,10.2877631881882,10.2864299025487,10.2861487931034,10.2844076696607,10.2833159218437,10.2820889221557,10.2809808066667,10.2800098748749,10.2784261826347,10.2778417067468,10.2760469233333,10.275212012012,10.273986756487,10.2727567117117,10.2715204341317,10.2702714214214,10.2690201701702,10.2674694011976,10.2662721433333,10.2652235485486,10.2635151197605,10.2625101166667,10.2613585385385,10.25955435,10.25867935,10.257416991992,10.2560781531532,10.2547353892216,10.2533771221221,10.2519678978979,10.25019543,10.2491950299401,10.24740253,10.2463864164164,10.24469479,10.2439754790419,10.24155894,10.24032877,10.2392252702703,10.2377555055055,10.2362819660679,10.23422693,10.2332352633333,10.2317935928144,10.2302921171171,10.2284184534535,10.2269745266667,10.2257174101796,10.2236657407407,10.2224576133333,10.2205655855856,10.2189029766667,10.21768238,10.2163878378378,10.2148144011976,10.2126218433333,10.21156351,10.2093945933333,10.2077779266667,10.20709856,10.2049715715716,10.203153170326,10.2016989189189,10.1996011966667,10.19793847,10.19633449,10.1957761566667,10.1927714770459,10.1913476876877,10.1906148902196,10.1881314766667,10.1867122972973,10.1843956337325,10.1830324666667,10.1814775375375,10.1790456866667,10.1778623533333,10.1761089039039,10.1738149233333,10.1725831581582,10.1705353892216,10.1685248229793,10.1671488373254,10.1649016216216,10.1631706733333,10.1612374500998,10.15908234,10.1578035404142,10.1558766467066,10.15351496,10.1520640433333,10.1505352944112,10.1480417567568,10.1465867033333,10.1449146896897,10.14232997,10.1410716366667,10.1385589633333,10.13730063,10.1347774133333,10.1335107466667
10.131699039039,10.1297986427146,10.1274539089089,10.12564391,10.1240782782783,10.1215196246246,10.12002687,10.1183182082082,10.1156573533333,10.11437402,10.1123970409182,10.1092827327327,10.1083067567568,10.1066732382382,10.1031850574713,10.1017107946027,10.1006147966667,10.0985618975904,10.09604402,10.0945041533333,10.0919431581582,10.0896114992504,10.0881665333333,10.0874998666667,10.08438693,10.0825993893894,10.0800418466667,10.07820198,10.0768082335329,10.0742513513514,10.0718417567568,10.0713287437437,10.0681881033333,10.0663794461078,10.0641064133333,10.0622919169169,10.06001532,10.0581961561562,10.0555924633333,10.05353634,10.05153035,10.05015535,10.0486082335329,10.04551509995,10.0446307329317,10.0411863473054,10.0394412725451,10.0376070459082,10.03531145,10.0334795395395,10.0311764733333,10.0293370570571,10.0267169333333,10.0248320333333,10.0233343693694,10.0204997139055,10.0184807348029,10.0170946292585,10.0143298066667,10.0129464733333,10.0093473388306,10.0077918665667,10.0059985866667,10.00411314,10.0026853903904,10.0003473777445,9.99805155811623,9.9962189006986,9.99393128833333,9.99210537087087,9.98981896833333,9.98799523123123,9.985398227,9.98335117166667,9.981305728,9.979265728,9.977225728,9.97518795066667,9.973151673,9.97147802066667,9.97043866666667,9.96705613,9.965342735,9.96354021771772,9.96097400499002,9.95913150066667,9.95760948298298,9.95423481981982,9.9527183033033,9.95131670966667,9.94966011077844,9.94697258808809,9.945404395,9.94227433333333,9.94043195202399,9.93914755833333,9.93798856024097,9.93430276411794,9.932809655,9.931472155,9.928756437,9.926753937,9.92474724248497,9.92319108815702,9.92108083883884,9.919189,9.91707818368369,9.91474495566667,9.912746178,9.910748734,9.90879810033334,9.907467267,9.90399794627686,9.90250306871564,9.901085545,9.89931246946947,9.89678955555556,9.89497624148296,9.89346774201597,9.89042253253253
9.88992453453453,9.886843402,9.88485851333333,9.88287518,9.88089112433333,9.87934926833334,9.87725663213213,9.875386768,9.87329858333333,9.87143099,9.86934334384384,9.86703707,9.865368991,9.86361181381382,9.861110659,9.859137936,9.857164828,9.855194828,9.853222659,9.85125294066667,9.84928421766667,9.847666499,9.8466564500998,9.84338118233334,9.841720714,9.83970875875876,9.8371538125937,9.8361718035982,9.83359350033333,9.83228433366667,9.8288702886057,9.8273978998001,9.82630811166667,9.82373253293413,9.82183996051974,9.82059845245245,9.81771872822823,9.81608703948026,9.81510384939759,9.81216423013493,9.81130946207585,9.808041405,9.806078516,9.80428926966667,9.80293460660661,9.80044127927928,9.79788944177911,9.7969061834083,9.79507384984985,9.79284015215215,9.790346828,9.788376828,9.78640688433333,9.78443771766667,9.783037552,9.78063051397206,9.7790946509686,9.77668598652695,9.77344411733333,9.77208584213685,9.77169118427371,9.76813463418291,9.76714887706147,9.76418875748503,9.76280717817818,9.76155304354354,9.75911576946108,9.75681449,9.75514654733334,9.75338710660661,9.7508863669328,9.74908762057448,9.74765381981982,9.74477484996673,9.74225384359359,9.74126347822823,9.73981317215569,9.73717529029029,9.735637491,9.73255432832833,9.73117371364318,9.72991895645646,9.72747345945946,9.725164984,9.723495047,9.72173273602795,9.71953715766667,9.71804095645646,9.71559904441118,9.713292403,9.711621824,9.70986247997998,9.707666937,9.70590810660661,9.703713883,9.70222163772455,9.6997883048048,9.69748671533333,9.695822106,9.69406711561562,9.69187883466667,9.69012646107785,9.687941325,9.68645321171171,9.68402261411411,9.682166282,9.67963069361278,9.67766721321322,9.67661677694611,9.67439148748749,9.67190511433333,9.670119113,9.66870105705706,9.6661988835662,9.66479017867868,9.66228927066667,9.66087708008008,9.658380897,9.65690401151151,9.6539162203898
9.65342896401799,9.650411074,9.64850915330661,9.64720905310621,9.64457579966667,9.64263496633333,9.640697025,9.63919068333333,9.63714618768769,9.635323992,9.63373566916917,9.63116687225549,9.629672303,9.62796208958959,9.62528013366667,9.623365967,9.62200289144957,9.6196648992016,9.617631053,9.61572577833333,9.614118148,9.61267838138138,9.61077781636727,9.60824538638639,9.606223898,9.604751155,9.60274968668669,9.60096593,9.59853231936128,9.59664874624625,9.59564275,9.59376658158158,9.5914518988989,9.589271763,9.58769779366667,9.58604007857858,9.583686243,9.58199864936793,9.58060301051051,9.57764839414414,9.5767268475976,9.57519146007984,9.572617657,9.570785157,9.56895555166667,9.567127499,9.56558650366667,9.56396353453454,9.561944095,9.56032623003992,9.55803225433334,9.556221421,9.55441092566667,9.55260509233333,9.551843994,9.54899421566667,9.54719349766667,9.545394331,9.54411885733333,9.54192394061876,9.540012827,9.53822255233333,9.536434165,9.534646665,9.53289966866667,9.53171133533333,9.52994393243243,9.52766877366667,9.52644178728729,9.5244228757485,9.52245233633333,9.520869997998,9.518621952,9.51700789533333,9.51572383033033,9.51330427844312,9.51153810821643,9.50976456112224,9.507997,9.50701925833333,9.50450563233333,9.503329799,9.50097569166667,9.49979985833334,9.49740664071857,9.49565015369262,9.49439731028724,9.49224262275449,9.49138806933333,9.488767487,9.48749163772455,9.48509577833333,9.48334143866667,9.481584772,9.480846518,9.47807337025948,9.47632383166333,9.47456698463594,9.473830582,9.47059953073463,9.46972371864068,9.46767391691692,9.466317725,9.46475848798799,9.46301169219219,9.46102254054054,9.459083518,9.45728944311377,9.45523251951952,9.45479458158158,9.45173777136432,9.45130111469265,9.44861555339321,9.44658380366667,9.445384691,9.44307176204819,9.44140660669665,9.44053351351351,9.43781530833333,9.43549114166667
9.43443084782609,9.43332377577578,9.43157879329329,9.42924826276276,9.42739481869594,9.42604161266667,9.4246066006006,9.42228495459082,9.42093191215765,9.41879835928144,9.41744945233333,9.41531512762763,9.413460475,9.41249684166667,9.40997947666667,9.40823781,9.40700100366667,9.40487031431432,9.4030172,9.40166635833333,9.39982407207207,9.397796808,9.39633026433333,9.39477928493014,9.39285251,9.39130268468469,9.38910098333333,9.3873622,9.3857034,9.3851234,9.382196052,9.38080859719439,9.37980763173653,9.37735129985008,9.37664625948104,9.37440931966666,9.37249193243243,9.3710503045977,9.37034677127127,9.36839032035928,9.36712617342343,9.36614591217565,9.36495841783567,9.36401181636727,9.36225524033333,9.361504407,9.36002544166667,9.35897460833333,9.35854075,9.357053818,9.35635424550898,9.35516365,9.35450833233234,9.35338909533333,9.352802,9.35186668113773,9.35098081666667,9.35029290540541,9.34946070033333,9.34881497047047,9.34792820658683,9.34725019672679,9.34660651033333,9.346180677,9.34558443243243,9.34490249600798,9.34425634669339,9.34382754640719,9.34315327127127,9.342540302,9.34210788966667,9.34173051401401,9.34135752252252,9.34038229335332,9.3400961864068,9.33959408108108,9.33892094461078,9.338031631,9.33749116966967,9.33649007266667,9.33588846307385,9.3347826753507,9.33415762175649,9.33298327877878,9.33180889430285,9.33136973888056,9.33056497497498,9.32973309730539,9.32856033683684,9.32778959770115,9.32738673273273,9.32655795159681,9.32577301666667,9.32516336486486,9.32442459433333,9.32385217667668,9.32316043,9.32270172055888,9.32171599149149,9.3211725180072,9.32106297418968,9.32028934833333,9.31989712912913,9.31913525462269,9.31901468990505,9.31832531037924,9.31799649099099,9.317434145,9.3171227057057,9.31659389433333,9.3163018033033,9.31580458283433,9.31554507407408,9.31512997697698,9.314737746,9.31447724324324,9.31406739670659,9.313763455,9.31350431681682,9.31310031781782
9.312790731,9.31257104566667,9.31227971321321,9.312087095,9.311713081,9.311465581,9.311292962,9.31108266916917,9.31085396346347,9.31060298652695,9.31033391666667,9.31016368436874,9.31005716766467,9.309733244,9.30957434366667,9.30943506586826,9.30925752752753,9.30902773023023,9.308947745,9.3087555005005,9.3085979241517,9.30834723723724,9.30824574574575,9.30817391417166,9.30801543243243,9.30788131681682,9.30775111761762,9.30762417814371,9.3074981746507,9.30734819706079,9.30726887275449,9.30714348098098,9.307023932,9.30694513473054,9.30684387287287,9.30674545345345,9.30664944444445,9.3065452972973,9.30643305866667,9.306362509,9.30631893612774,9.306201741,9.30611912162162,9.30606419,9.30598498298298,9.30590511526946,9.30580693620574,9.30573773338331,9.3057221161919,9.30562990966667,9.3055876996997,9.30552802844311,9.3054699019019,9.30541318468469,9.30535919069069,9.30530640640641,9.30525583782435,9.30520542642643,9.30514185366667,9.30512602033333,9.30506675675676,9.30502339439439,9.30498013313313,9.3049401257485,9.30490132732733,9.30486210910911,9.30482551951952,9.30479014464465,9.30475504054054,9.30472216467066,9.30468765818363,9.30464857314629,9.30462890419162,9.30460163855422,9.30456902902903,9.3045415015015,9.30450810978044,9.30448939211757,9.30446326497006,9.30443954304304,9.30441576926927,9.30439288323353,9.30436945995996,9.30434854690619,9.30432796846847,9.30430753853854,9.30428756656657,9.30426822822823,9.30425014520958,9.30423139489489,9.30421481287425,9.30419654304304,9.30418123881095,9.30416808682635,9.30415009409409,9.3041368978979,9.30412190419162,9.3041069039039,9.30409401451452,9.30408059159159,9.30407163163163,9.30405212966667,9.304038695,9.30403452833333,9.30401966916168,9.30400589189189,9.30399963,9.30398692342342,9.30397686077844,9.30396558658659,9.303952815,9.303950315,9.30393707907908,9.30392906833333,9.30392422072072,9.30391003166667,9.30389981509245,9.30389731634183,9.30389053343313,9.30388429079079
9.30387803453453,9.30387179091816,9.30386553842315,9.3038592957958,9.30385303953954,9.30384425325325,9.303840813,9.30383108666667,9.30382762962963,9.30382057185628,9.30381535833333,9.30381231331331,9.303806756,9.30380342266667,9.30379862962963,9.303794084,9.30379072005988,9.30378663263263,9.3037822260479,9.30377763463463,9.30377372222222,9.30376997155689,9.30376622372372,9.30376247754491,9.30375790840841,9.3037549491018,9.30375254175017,9.30375031437126,9.30374881281281,9.30374631237525,9.30374440690691,9.30374231636727,9.30373981481481,9.30373765615615,9.30373581337325,9.30373246996997,9.303731271,9.30372931636727,9.30372790740741,9.30372631231231,9.303725,9.303721311,9.30371893712575,9.30371810545575,9.30371581536926,9.30371443787575,9.30371190640641,9.3037096247505,9.303708271,9.30370597147147,9.30370340768463,9.30370131531532,9.30369890640641,9.30369696856287,9.303695,9.30369363273453,9.30369081481482,9.30368865718563,9.30368740790791,9.30368377033333,9.303683,9.303683,9.303682,9.30368143812375,9.303681,9.30368,9.30367990568862,9.30367865715716,9.303678,9.303678,9.303677,9.30367665815816,9.303675605,9.303675,9.303674,9.30367365615616,9.303673,9.303673,9.303672,9.303672,9.303672,9.303672,9.30367109359359,9.303672,9.303672,9.303672,9.303672,9.303672,9.303672,9.303672,9.30366471,9.30365358183633,9.303587195,9.30355071621621,9.30343201333333,9.30336534666667,9.3032866497006,9.303138634,9.30298217714571,9.302781169,9.30266014814815,9.30247236526946,9.30227866366366,9.30208765965966,9.3019032754491,9.3017252057057,9.30155247197197,9.3013299251497,9.301159032,9.30103727066667,9.30094735435435,9.30073192084168,9.30066598115079,9.30047938888889,9.30034397297297,9.30021282934132,9.3000859964965,9.29996215615616,9.29984108408408,9.299705665
9.29964647904192,9.29946958366667,9.29938155533333,9.29931824624625,9.29917012042582,9.29910691350632,9.29901718918919,9.29892786327345,9.29884100750751,9.29875551651652,9.29867391641642,9.29859396446446,9.29851774700599,9.29844402802803,9.29837066267465,9.29830143243243,9.29821794161677,9.29817093019372,9.2981010945946,9.29802417433333,9.29798352045908,9.29792552702703,9.29785731881882,9.29781972666667,9.29776222972973,9.29770262366667,9.2976803752495,9.29760066066066,9.297565708,9.29752646656687,9.29748439189189,9.29744693213573,9.2974139001996,9.29736102994012,9.29730913,9.29728413,9.29725158108108,9.29721938023952,9.29718142664671,9.29714393393393,9.29710988433333,9.29708703403403,9.29706344294294,9.29701970233333,9.2969998968969,9.29697308383233,9.29694160728543,9.29692337207749,9.2968972027027,9.29687344860279,9.29684495945946,9.296828933,9.2968055025025,9.29678513763764,9.29676923123123,9.296738545,9.29672566166166,9.29670781287425,9.29668907357357,9.29667115115115,9.29665477027027,9.29663815815816,9.29661768912176,9.296603244,9.29659085885886,9.29657669019019,9.29656186486486,9.29654720708583,9.29653346496497,9.29652139189189,9.29650815765766,9.29649586186186,9.2964802739521,9.29646992885772,9.29646123752495,9.29645123723724,9.29644288123752,9.29642610866667,9.296418412,9.2964077245509,9.296401811,9.2963929251497,9.29638304904905,9.29637505433333,9.29636782732733,9.29636246556886,9.29635241741742,9.29634746257485,9.29633902452452,9.29633276826827,9.29632562162162,9.29631992492493,9.29631421407186,9.29630792792793,9.29630242215569,9.29629527577578,9.29628842342342,9.29628176326326,9.29627561761762,9.29627096257485,9.29626661961962,9.29626246096096,9.29625871621622,9.29625392492493,9.29624940469062,9.2962439251497,9.296238811,9.29623596546547,9.29623221171171,9.2962293053053,9.29622461761762,9.296220076,9.29621661477046,9.29621196546547,9.29620880780781,9.29620630530531,9.29620461646586,9.29620243612774,9.29620080980981,9.29619915365365
