11.3509111177,11.3508673285686,11.3508060198204,11.35075825416,11.3507060378979,11.3506582274933,11.3506116481982,11.3505682008267,11.3505215981481,11.3504782177246,11.3504430189489,11.3503891356857,11.35035865062,11.3503254513814,11.3502782274933,11.35024489416,11.35021867062,11.3501854814114,11.3501482506613,11.3501148505277,11.3500957537467,11.3500654949401,11.3500386533134,11.3500136843043,11.3499773185586,11.3499491004133,11.3499324337467,11.3499136632934,11.3498830189489,11.3498591137467,11.3498386592793,11.3498218171271,11.3497895568733,11.34978122354,11.3497495502067,11.3497412168733,11.3497191253307,11.3497024252639,11.3496886692893,11.34966788354,11.3496586492693,11.3496357537467,11.3496193166766,11.3495973285686,11.34955865062,11.3495272885285,11.3494848408267,11.3494472866667,11.3493859778378,11.3493164016533,11.3492610843667,11.3492045770571,11.3491121020667,11.3490452253523,11.3490264847226,11.348947824995,11.3488848674933,11.3488441106607,11.3487873066267,11.34871278996,11.34867153416,11.3486272685085,11.3485586679559,11.3485336178557,11.3484866231732,11.3484315074933,11.3483965833832,11.34834367062,11.3483180039339,11.3482741106607,11.34822863062,11.3481972484885,11.34815861062,11.3481272467465,11.3480715981481,11.34802817416,11.3479815480981,11.3479027516667,11.34784730124,11.347764537017,11.34770726124,11.3476326498198,11.3475552724424,11.3474549333433,11.34734962832,11.3472776818064,11.3471561551852,11.34705634832,11.3469687865766,11.3468645733333,11.34670589186,11.34663089186,11.3464658401796,11.3463909898802,11.3462564926927,11.3460620422539,11.3460308078711,11.3458237935133,11.3456849056067,11.34559323894,11.3454020294544,11.3452606455556,11.34515460248,11.3450299883984,11.3448453779774,11.344762210978,11.3446432463463,11.3445181212212,11.3443931667665,11.3442763541441,11.34416095999,11.34402290832,11.3439543737325,11.3438417454655,11.34372962832,11.343654493493,11.3435375159259,11.34345180478,11.3433801673373,11.3432679710711
11.3432072667066,11.3431409027628,11.3430558276877,11.3429744136527,11.34289726124,11.3428440606106,11.3427759000599,11.342684537017,11.3426343843667,11.3425790355856,11.3424981972211,11.3424647970875,11.3424072584985,11.3423572084484,11.3422901468762,11.34223817416,11.3421972384785,11.3421389855355,11.34210145416,11.3420571483884,11.3419976843667,11.3419560177,11.3419428702067,11.3418904363664,11.3418528988288,11.3418072467465,11.34177863062,11.3417454213513,11.34169859062,11.34167359062,11.3416479438739,11.3416136233733,11.3415829588889,11.3415536142342,11.3415195302067,11.3415111968733,11.34146240708,11.3414436042242,11.3414185791992,11.3413936034132,11.3413785934331,11.3413504363664,11.34132620354,11.3413008701198,11.34126863062,11.3412559035586,11.3412471868663,11.3412245368733,11.3412085992192,11.3411918116866,11.3411693046146,11.3411567921021,11.3411385934331,11.3411190737467,11.3411042996096,11.3410835741942,11.3410728568733,11.3410618017066,11.3410395302067,11.3410311968733,11.34101952354,11.3410111902067,11.3409993046146,11.3409867921021,11.3409742967166,11.3409645368733,11.3409542996096,11.3409417870971,11.3409293046146,11.34091786354,11.3409092967166,11.3408978768733,11.34089,11.3408868021121,11.3408743066966,11.34086454354,11.34086,11.3408435942142,11.34084,11.3408317870971,11.34083,11.34081786354,11.34081,11.34081,11.340799524491,11.3407912077911,11.3407893046146,11.34078,11.3407795302067,11.3407711968733,11.3407642996096,11.34076,11.34076,11.3407518071171,11.34075,11.3407417971071,11.34073954354,11.3407312102067,11.34073,11.3407268017066,11.34072,11.3407168121221,11.34071,11.3407018116866,11.3407,11.3407,11.3407,11.3407,11.34069,11.34069,11.3406893046146,11.34068,11.34068,11.34068,11.3406793146246,11.34067,11.34067,11.34067,11.3406692967166,11.34066
11.34066,11.34066,11.3406561968733,11.34065,11.34065,11.34065,11.3406442996096,11.34064,11.34064,11.34064,11.34064,11.34064,11.34063,11.34063,11.34063,11.34063,11.34063,11.3406236050402,11.34062,11.34062,11.34062,11.34062,11.34062,11.34062,11.34062,11.34062,11.34062,11.34062,11.34062,11.3406118271371,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061
11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.34061,11.3406121431267,11.34062,11.34062,11.34062,11.34062,11.34062,11.34062,11.34062,11.34062,11.34062,11.34062,11.34062,11.34062,11.34062,11.34062,11.34062,11.34062,11.34062,11.34062,11.34062,11.34062,11.34062,11.34062547646,11.34063,11.34063,11.34063,11.34063,11.34063,11.34063,11.34063,11.34063,11.34063,11.34063,11.34063,11.34063,11.34063,11.34063,11.34063,11.34063,11.34063,11.34063,11.34063,11.34063,11.34063381646,11.34064,11.34064,11.34064,11.34064,11.34064,11.34064,11.34064,11.34064,11.34064,11.34064,11.34064,11.34064,11.34064,11.34064,11.34064,11.34064,11.3406317670771,11.34057801416,11.3405446808267,11.340466485143,11.3404082682435,11.3402860816533,11.3402194149867,11.340108073033,11.3399231135133,11.3397834593533,11.33967512602,11.339519704044,11.3393185453654,11.33910861664,11.3389580289022,11.3387524126827,11.3384654234835,11.3382981135133,11.3381181885828,11.3378525531,11.3377275531,11.3375487022455,11.337364669009,11.3371549911912,11.3369929562267,11.3368610815569,11.3366533842743,11.33653404248,11.3364009646847,11.3362611748949,11.3361142726827,11.3359825679641,11.3358081130731,11.3356725531,11.33558053186,11.3354824955956,11.3353658560778,11.33521553186,11.33514053186,11.3350439564364,11.3349439346108,11.3348209947147,11.3347314781133,11.3346193536937,11.334531088041,11.3344869782182,11.3344043855689,11.3342865714467,11.3342282381133
11.3341555273874,11.3340740144511,11.3339970152705,11.3339437091317,11.3338639964765,11.3338024843667,11.3337455407784,11.3336870282683,11.3336262340818,11.3335573345045,11.3334946808267,11.3334570082482,11.3334070271856,11.3333570282683,11.3332879874933,11.33325465416,11.3332070582983,11.3331602561862,11.3331170271856,11.3330587853353,11.3330428368733,11.33298353062,11.3329577937237,11.3329202561862,11.332871283982,11.33283353062,11.3328085191391,11.3327752411712,11.3327470582983,11.3327078368733,11.3326940543713,11.3326380408267,11.3326123537467,11.3325902862162,11.3325623404133,11.3325435235729,11.3325185391592,11.3324935141341,11.3324589937467,11.33244232708,11.3324192645746,11.3324035041241,11.3323785135928,11.3323590204133,11.3323385191391,11.3323217470571,11.3322895102067,11.3322811768733,11.3322685091291,11.3322467518064,11.3322285191391,11.33221450354,11.3322042495596,11.3321917617864,11.33216900708,11.3321523404133,11.33215,11.3321367620721,11.3321242667764,11.3321117670771,11.3320896278411,11.3320833809645,11.3320695168733,11.33206118354,11.3320495102067,11.3320411768733,11.33203,11.3320235441642,11.33201,11.3320067620721,11.3319942667764,11.3319845168733,11.33198,11.3319717570671,11.3319595168733,11.33195118354,11.3319446322873,11.33194,11.33193284354,11.3319217570671,11.3319195168733,11.33191118354,11.3319092645746,11.3318978368733,11.33189,11.3318867720821,11.33188,11.3318767620721,11.33187,11.33187,11.3318642567964,11.33186,11.3318528368733,11.33185,11.3318492645746,11.33184,11.3318392545646,11.33183,11.33183,11.3318235046386,11.33182,11.33182,11.33181,11.33181,11.33181,11.3318067620721,11.3318,11.3318,11.3318,11.3318,11.33179,11.33179,11.33179,11.33179,11.3317842395496,11.33178,11.33178,11.33178,11.33177,11.33177
11.33177,11.33177,11.33177,11.3317667418263,11.33176,11.33176,11.33176,11.33176,11.3317542595696,11.33175,11.33175,11.33175,11.3317496128486,11.331743365972,11.33174,11.33174,11.33174,11.33174,11.33174,11.33174,11.33174,11.33174,11.33174,11.33174,11.33174,11.33174,11.3317392445546,11.33173217646,11.33174,11.33174,11.3317392268563,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.33173,11.3317437772272,11.3318128757057,11.3319522106188,11.3321025469,11.3322679276577,11.3325054592593,11.33290358442,11.33312858442,11.3334737291191,11.3338711172256,11.3344168247748,11.33486488194,11.3352823593393,11.3363931736228,11.3366932863385,11.3368133343577,11.33778949592,11.3382891871371,11.3389821782834,11.3396986706907,11.3404611873574,11.3413898600533,11.3417899898802,11.3429791561533,11.3436723913113,11.3448271082335,11.34552622512,11.3463331955656,11.34761976742,11.3482614340867,11.349209898008,11.35048629326,11.3511820018919,11.3523385192116,11.3535060991,11.3543069255756,11.3558810539521,11.3568015647447,11.3571966614659,11.3586941338323
11.36023375716,11.3606170904933,11.3624212539067,11.363310456006,11.3644975005489,11.3656932434835,11.3669057680838,11.3681292788989,11.3693612755856,11.3710187260479,11.3720041491267,11.3731245582482,11.3743988606587,11.3756788265866,11.3769725779142,11.378276559009,11.3795803728228,11.3808964242914,11.3822263681982,11.383999710978,11.384667584008,11.3862065996697,11.3874763163673,11.3887097693894,11.3899019023653,11.3910564732633,11.3921762801597,11.393268006036,11.394344151021,11.39556514194,11.3960509156287,11.3974477247067,11.397993507037,11.3993823522,11.3999812855155,11.4008189662974,11.4016386688288,11.4021747348148,11.4034920382733,11.40410311734,11.4044605193775,11.4054831656354,11.4060353038739,11.406698467037,11.4073407940541,11.4079315028228,11.4090000778067,11.4094917444733,11.410242675509,11.4111795725317,11.411585058503,11.41279511928,11.4134976582934,11.414665873013,11.41511552902,11.4161958600299,11.417138554995,11.4180977889189,11.4190712364364,11.4200747204491,11.4208561784685,11.4223617877445,11.4228172971084,11.4245985035135,11.425444263493,11.4260535699299,11.4278070814,11.4285107941517,11.4302140157951,11.430596583992,11.4321233642242,11.4329180631832,11.43498533024,11.4359772998733,11.4365902383832,11.43810030654,11.4393893103792,11.4406410747648,11.4419048385285,11.443166091507,11.4444506617465,11.4455699338138,11.4470332758982,11.4481704543343,11.4496521993393,11.4508042628328,11.4523464615516,11.45394860884,11.4545413104192,11.4563456421622,11.4572395606627,11.4590733292292,11.4599833251004,11.4618051162874,11.4630912413972,11.4645695037751,11.46579525308,11.4664673504192,11.4681277038267,11.469001860479,11.4702482069261,11.4711776746547,11.4723420372372,11.4733356944311,11.474298554995,11.47523294,11.4758943008635,11.4771755726133,11.4778737526727,11.4786980786926,11.479522830509,11.4804454246493,11.4807735862475,11.4819831965365,11.48233150088,11.4831375508108,11.4838007224351,11.4842353572973,11.4851226896607,11.4855856327711
11.4862456714114,11.4867423355155,11.48756197132,11.48791197132,11.4882667586627,11.4888849394067,11.4897376407346,11.4898563313893,11.4903098480681,11.4907919195195,11.4911816551796,11.4919706719133,11.4922206713772,11.4929459597505,11.4933176923293,11.4939505081836,11.4946300660733,11.4947883994067,11.4953984572973,11.4956994538739,11.4962772166767,11.4965608979341,11.4971417931071,11.4974438461647,11.497874092515,11.4982453513614,11.4986024137337,11.4989520671856,11.4992803413113,11.4995715008782,11.4999196659459,11.5001954036926,11.5005194257057,11.5007821643976,11.5010967051952,11.501362775956,11.5015680308383,11.501876161477,11.5020680049049,11.502363043024,11.502548105005,11.5028960079479,11.5032382894311,11.5034845448949,11.5040550833633,11.5043679470571,11.5051151354533,11.5055534246307,11.50647394796,11.5066906146267,11.5076526106733,11.5082215303593,11.5090654555355,11.509782156008,11.5107355791892,11.5114857825848,11.5128400956867,11.51314842902,11.514413219039,11.5150719237525,11.5164406098799,11.5171387257057,11.5185715496208,11.5196798572673,11.5205071601198,11.5221865970333,11.522883563994,11.5247565597467,11.5255607752753,11.5270286883832,11.5279149092533,11.5299757002667,11.53124949238,11.5316911590467,11.5338171439333,11.534675811018,11.5367707884267,11.5372374550933,11.53925483468,11.5403840892814,11.5420081148248,11.5437444994012,11.5447825876,11.5465760201397,11.5481117433033,11.5491466474274,11.5516086690719,11.55275433344,11.5544261726647,11.5560400397397,11.5572883331832,11.5598222772746,11.5609621195309,11.5626259544144,11.5643002878842,11.5659919297698,11.5683707322244,11.5700908391049,11.5708111726133,11.5728525945045,11.5741829966066,11.5767278419933,11.5775149127545,11.5798649562462,11.5815898532834,11.5831946800602,11.5852188742342,11.5870240140641,11.5888357884731,11.5900399776577,11.592471255996,11.5942980828228,11.5961985094711,11.5983845113733,11.5992080604819,11.6016740260679,11.6030459797804,11.6053167345,11.6072679476048,11.6091407042042
11.6110175810811,11.612267228979,11.6147749431331,11.6166605470958,11.6185588005888,11.6204473802603,11.6219046410811,11.6242522498198,11.6257140683034,11.6280637813513,11.6299696535729,11.6312431843143,11.6339570568463,11.6359647363454,11.63782819838,11.6388844475449,11.6414296535729,11.6427031843143,11.6454170568463,11.6469008692369,11.6489842607007,11.6506977901796,11.6528391873774,11.6544752060279,11.65728381096,11.6579171442933,11.660845469,11.6625155608108,11.6643032345,11.6657673922156,11.66795475,11.6701787345,11.6711510789621,11.6734182345,11.6753824386228,11.6772552087087,11.6786910427928,11.6819271877933,11.6842927844828,11.6847613002249,11.6866533215469,11.6885385767668,11.6904279661562,11.6923135610679,11.694203085966,11.6961049878679,11.698892526018,11.7010956703303,11.7024647345,11.7030897345,11.7078790788133,11.70819574548,11.7087566430938,11.7125400711411,11.7134434115142,11.7148132493775,11.7168756674174,11.7190960239759,11.7203641462076,11.7225781871257,11.724446205015,11.7263105693794,11.7281704592693,11.7300280474775,11.7314353363872,11.7337180233832,11.7355603244444,11.7367826950651,11.7392300247648,11.7404518288889,11.7430568749133,11.7449839064072,11.74621972158,11.7483860925549,11.7502100247648,11.7514318288889,11.75431767962,11.7557095189489,11.7575462569162,11.7587626950651,11.761227723982,11.7630736577778,11.7643129199197,11.7667751392593,11.7686334422523,11.7702421992593,11.7724328534134,11.7746407345,11.77549568501,11.7779919654655,11.779876129009,11.7817780309109,11.783671335519,11.7855756732432,11.7874896682335,11.7891382546947,11.791322118024,11.7932482552052,11.7951876946446,11.7990906630838,11.800050362473,11.8004405185354,11.80344802422,11.8046692397497,11.8069030841041,11.8088784441317,11.8103861466567,11.8128434388323,11.8148297854955,11.816153849049,11.8188172976977,11.8201446498499,11.8233159167267,11.8245642494495,11.82760986652,11.82895986652,11.8309011175449,11.8329237335135,11.8344763108909,11.8372664608208
11.83919442972,11.840807473992,11.8446183031384,11.8451305470165,11.8471936771158,11.8492322113714,11.8512842634234,11.8533321648303,11.8547059663872,11.8574230321922,11.8588092398403,11.8615162307007,11.8634859004805,11.8653543296607,11.8683710963867,11.86905442972,11.8719109114371,11.8735209326707,11.8758153038623,11.8775684883784,11.8798815713514,11.8816292991892,11.8847324099867,11.8867490766533,11.88759101326,11.8905895669333,11.8919750050798,11.8937058510511,11.8966798533801,11.8973395060187,11.8999664927246,11.9012862514515,11.9039461518619,11.9059271781982,11.9085998533801,11.9092595060187,11.91202414034,11.9135926567265,11.9158016079379,11.9177644374551,11.9197198615015,11.9229936269069,11.9238977990105,11.9258710296586,11.9271427552428,11.92983836742,11.9307296053094,11.9339103543644,11.93481605096,11.9373272719019,11.9391127176267,11.9406103263473,11.9427153741842,11.9443173523553,11.9464971821257,11.9486586149133,11.9495028207631,11.9519078244012,11.9531401504192,11.9555116623323,11.9572895468862,11.9588162392292,11.9614250188667,11.9620083522,11.9642967139339,11.9660114496307,11.9673109516168,11.9693341859467,11.9711093978579,11.9725530372673,11.97503288636,11.97558288636,11.9777521565465,11.9793828125125,11.9810663715415,11.98295825344,11.9836970771058,11.9857876185586,11.98784873114,11.9883403978067,11.9905861101867,11.9914512992492,11.9934544390467,11.9938961057133,11.9955670660661,11.996801350971,11.9976109997206,11.9991486100901,11.9999968045509,12.0013026544467,12.0027654584,12.0030987917333,12.0044091328643,12.0050415998198,12.0062910881481,12.0071915945846,12.0077822763253,12.0089083726026,12.0094559133534,12.0105134685329,12.0112785399399,12.0119243320359,12.0127450325749,12.013534388969,12.0141735612933,12.0146997963253,12.0153843916416,12.015950817984,12.0166252053293,12.0171197676376,12.0177827676176,12.01841864566,12.0186622027711,12.0193391093812,12.0198373435329,12.020245895005,12.0207757373653,12.021162607027,12.0218324896667,12.0222491563333
12.02241706336,12.0228881191517,12.0233591301802,12.0236248469,12.0240073186386,12.0243541808108,12.0246915335629,12.0250205625025,12.0252396352295,12.0256523295796,12.025931707988,12.0262779105622,12.02654873858,12.0266948771457,12.0271138978643,12.0272747816817,12.0275585376476,12.0277962753854,12.0280276890419,12.0282526971171,12.028466875978,12.0286791288589,12.0288858508909,12.0291534656287,12.0292413178557,12.0295226171067,12.0296438978643,12.0298430415315,12.0300318673133,12.0301553463163,12.0303476890419,12.03048779752,12.0306476520721,12.03078787752,12.0309058974875,12.0310856437525,12.0311833112224,12.0313458034331,12.03143590814,12.0315789045646,12.0316806277267,12.0317326525067,12.0317559827246,12.0317260673073,12.0316833843667,12.0316020545345,12.0314209028933,12.0313042362267,12.03101899328,12.0307523266133,12.0305515680867,12.0301512898204,12.0298775911757,12.0293930687425,12.0290639239,12.0284864591291,12.0279459661467,12.02753111576,12.0269278806287,12.0263678436667,12.0256902591291,12.02507491116,12.0244991017718,12.0235248376048,12.0229432090247,12.02223742499,12.02111470426,12.02053970426,12.0193497085733,12.01846637524,12.0178615740533,12.0170950363174,12.01587142196,12.0152547552933,12.01397827612,12.01332827612,12.0119760671533,12.0112844004867,12.0102208764865,12.0088326483933,12.0080606565868,12.0067665346246,12.0054809696333,12.0044077023423,12.00288252038,12.0017646908733,12.0008897368363,11.9996252268468,11.9980194631331,11.9967953717,11.9956998484731,11.9938957259459,11.9928517791933,11.9916597225826,11.98989372108,11.98904372108,11.9877442632432,11.9860707121133,11.9851417951996,11.9835861022523,11.98206713294,11.9808070097097,11.9792404071,11.9781442101702,11.976335283992,11.97495688126,11.9737211183183,11.9716924188388,11.97051761542,11.9691375233932,11.96698644604,11.96593644604,11.9631747277861,11.9623626338331,11.9611539095195,11.9589443857658,11.9576733641533,11.9556119633832,11.95381472216,11.9524941516467
11.9510779053754,11.9487847933433,11.94702606092,11.94577908958,11.9444856671058,11.942450922032,11.94132897064,11.9395727554555,11.93851386833,11.9368695838739,11.93550854162,11.9342618572533,11.9332403363,11.9321837518418,11.93057144658,11.9293611251124,11.9288301406047,11.927605604044,11.92626083932,11.9253597251524,11.9246615917533,11.92405325842,11.9225192885107,11.921888353978,11.9211675620441,11.92036146922,11.9195879595542,11.9188311398603,11.91810230798,11.9172017510533,11.9164019668468,11.9158013662462,11.91498100108,11.91410261878,11.91318288356,11.9122235110533,11.91123611896,11.9102027856267,11.9091400797867,11.90803935436,11.9069106583133,11.9057549328867,11.90456123684,11.9033445701733,11.9020911878733,11.9008101487,11.8997189717,11.8985235684785,11.89660039526,11.8949923125387,11.8939365903998,11.8929472071,11.8914023963363,11.88936309898,11.887795038036,11.8866643533783,11.88472359084,11.8832700191304,11.8820627392667,11.8804794059333,11.87887406322,11.8772543903,11.8756213840467,11.873972708,11.87230537154,11.87063037154,11.86893336216,11.8672220225733,11.8654973496533,11.8637593434,11.8620086736067,11.8602503402733,11.85795644536,11.8562848306557,11.8549017615133,11.85309342818,11.8512777450533,11.8494497121333,11.84761236234,11.84576834588,11.8439176627533,11.84205932942,11.840737531,11.8377791899301,11.8364983142192,11.8350179747305,11.8326232839933,11.8307126142,11.82879527774,11.82687027774,11.82551018516,11.8231249368569,11.82106170836,11.81911170836,11.8171576985667,11.8151970221067,11.81323035544,11.8112636887733,11.80928967898,11.80685488572,11.8047616037431,11.8032686002449,11.80138060482,11.7999038612067,11.7979336565465,11.79586226694,11.7941400217467,11.79262070728,11.7914175937126,11.7892804589446,11.7877500096873,11.786286270499,11.78485660534,11.7837770560667,11.7823458901802,11.7808368518267,11.7795775372533,11.77835588622,11.7771682383133,11.7760265716467
11.77523705506,11.7739017967868,11.7727994522933,11.7717888248,11.7708088737667,11.76985991294,11.76893761878,11.7680459521133,11.76719100108,11.7663534870259,11.7655402100534,11.7647544323467,11.76399047152,11.7632571381867,11.76275144178,11.7618946913473,11.7609930419067,11.7604934936582,11.7601024181081,11.7590877469765,11.7586504656172,11.75812536072,11.7575706634333,11.75703364302,11.75650995594,11.7560016226067,11.7555152586533,11.75502626886,11.7545026838467,11.7539304117533,11.75331813966,11.7526598063267,11.7519502111067,11.75120526214,11.7504190002533,11.74959304108,11.74873844586,11.7478301125267,11.7468924866867,11.74614313966,11.744823519049,11.7436308567566,11.74281334728,11.74171334728,11.7405767316467,11.7394180956,11.7382314799667,11.7370161772533,11.73578021808,11.7345135514133,11.7332249153667,11.73160517402,11.7301924915192,11.7291742506397,11.72783546764,11.7264351849267,11.7250109190867,11.7235646195,11.72210498658,11.72062998658,11.7191330372,11.71761608782,11.7160831215667,11.71468275896,11.7134841322523,11.7108756369415,11.7096762366417,11.7081939400933,11.7065693071733,11.70493365738,11.7032900413333,11.7016233746667,11.69994939154,11.6982630919533,11.69656744216,11.69486280924,11.6931448429867,11.6914115096533,11.68915870766,11.6875150252302,11.6861594171467,11.68439275048,11.6826145551164,11.6808299507949,11.67904875402,11.67729472216,11.6755996247971,11.6739612349102,11.6723756804208,11.67083364782,11.6693406195,11.667894725682,11.6664849602739,11.6651239048297,11.6641903717,11.6621974976247,11.6610880456757,11.6601038289333,11.6589404779,11.6578154779,11.6567271268667,11.6556721091667,11.6546513820359,11.6536620639733,11.6526979698133,11.65176463648,11.65112369488,11.6500403178679,11.64914103754,11.6483219700467,11.6475255860933,11.6467515186,11.6460223119867,11.6455389786533,11.64457682674,11.64390182674,11.64324879612,11.64261010904,11.6419887450867,11.6413873811333
11.64080601718,11.6402476838467,11.6398577824267,11.6392065314671,11.6386641026067,11.6381663883033,11.63775813452,11.6373381756986,11.6367688942867,11.6363689239,11.6360356060661,11.6353842728236,11.6351843727736,11.634729774034,11.6343304593,11.63405161912,11.6335945218819,11.6332044363268,11.63296293204,11.6327462653733,11.6323345340281,11.6321341332265,11.63172855682,11.63145355682,11.63117855682,11.63097135434,11.6307005798799,11.6304103062,11.6301682857867,11.62995818372,11.6297934664371,11.6294922551667,11.6292839218333,11.6290755885,11.62887456496,11.6287251834669,11.6285283800599,11.62823660744,11.6280632641737,11.6280282501681,11.6277407311762,11.6276218623073,11.6275121382036,11.6273775731532,11.6271922868467,11.62705062018,11.6269135020667,11.6268301687333,11.6266501531,11.6265251531,11.62644409186,11.6263014514371,11.6261776628933,11.626066492338,11.62597802832,11.6258741965669,11.6256783880867,11.6254936708,11.6253058517017,11.62489242868,11.62453980284,11.6241564695067,11.6238976293267,11.6234547931231,11.6231847657867,11.6227708906188,11.6224240862325,11.6220880024684,11.6217825399467,11.6213708754054,11.6208252096847,11.6205436781532,11.61998177488,11.6197458109632,11.6196808629217,11.61915887806,11.6188352176467,11.6185268843133,11.61831392496,11.6179435246847,11.617728773666,11.617389724955,11.6171054466133,11.61690107434,11.61663597997,11.6164066041333,11.6160982699301,11.615835342027,11.6156632551667,11.6154549218333,11.61530528018,11.6150562948503,11.6148515680867,11.6146596407014,11.6144759624152,11.6143174762267,11.6141902864865,11.6139634041333,11.61379806372,11.61364806372,11.6135347126867,11.6133554457157,11.61320528018,11.6130694643779,11.6129362699733,11.612816788978,11.6127249597305,11.6125574762267,11.61244080956,11.6123241428933,11.6122147993533,11.61210646602,11.6119702041333,11.6118444222649,11.6118244142617,11.6117328080522,11.611619386833,11.6115333220441,11.6114459803127,11.6113590499599
11.611283924012,11.6112090737126,11.6111267687333,11.61105474832,11.6109840198998,11.6109112924019,11.61084540478,11.6107870714467,11.6107214149867,11.61066040478,11.6106100110554,11.6105484309281,11.6104719979279,11.6104344603904,11.6103860291816,11.61034737416,11.6102940559159,11.61023602124,11.6101900177,11.6101506808267,11.6101150215716,11.61005598124,11.6100074895302,11.6099762551474,11.60994801062,11.6099125090591,11.6098559932434,11.6098060182309,11.60973403186,11.6095399361361,11.60930457912,11.6091052645467,11.608776284521,11.60835980284,11.6079525307467,11.6075052586533,11.60703242868,11.60668242868,11.6059115917533,11.60530325842,11.6046509463267,11.60396429736,11.60324431506,11.6025678826067,11.6020034184885,11.60097345718,11.6003557207984,11.5990831466333,11.5979330371622,11.5974638179429,11.5965488170858,11.59509880658,11.5942485756463,11.594078507619,11.5926231804054,11.5920288360611,11.5913557154733,11.5906698124,11.5901247718064,11.5891671804867,11.58844400374,11.5873523370733,11.5871101091437,11.5869850591236,11.5857806405297,11.5853433591704,11.5847548280762,11.58427084054,11.5835585982236,11.58273788798,11.5819969288067,11.5813013198933,11.5807124181081,11.5795777014933,11.5787329180067,11.57814125134,11.5769090957067,11.5762757623733,11.5743058147899,11.5741257427611,11.5737495466267,11.57250970426,11.5716169226126,11.57067633984,11.57001221948,11.5693251630631,11.5685082820892,11.5678678338739,11.5671005613667,11.5664944339239,11.56567227258,11.5650958401267,11.5646483106306,11.56383878426,11.5632805290933,11.5629138624267,11.56219242868,11.56184242868,11.56116413806,11.56083913806,11.5601952176467,11.5598868843133,11.5592970239,11.5590053572333,11.5582761035435,11.5579758032432,11.5576956964067,11.5573521546407,11.55694410266,11.5566230760961,11.5561858718067,11.55587925204,11.5556417835636,11.5552134773586,11.5549142133868,11.5547138125852,11.55431811682,11.55404311682,11.5537754466133,11.5535767374667
11.5533639854955,11.5530331171071,11.5527843924533,11.55260214726,11.5524179543613,11.552128916977,11.55196528018,11.5517156831231,11.5515627444844,11.5513926022523,11.5511399531,11.5510149531,11.5507812235729,11.5506731064737,11.55045204248,11.55035204248,11.5501918974775,11.5500019386028,11.5498843724324,11.5495964147533,11.5493951078579,11.5490086228829,11.5484974809533,11.54808861806,11.5477231641317,11.54696225488,11.54637618054,11.54595118054,11.5450204821933,11.5445288155267,11.54349535364,11.54294535364,11.54180225488,11.54120225488,11.5402633392993,11.5390329240186,11.5383391745946,11.5371557301001,11.5359777248533,11.5349763932432,11.53372708922,11.5326719101996,11.53136234338,11.5304336793694,11.5288763734935,11.52768532462,11.5262915758283,11.52474257348,11.52360438586,11.5223658025726,11.5205994684667,11.51917579242,11.5177321163733,11.5162654497067,11.51521696126,11.5133591102202,11.5121941385467,11.5102894288024,11.5090937758333,11.5076885976577,11.50546876676,11.5038521000933,11.5027053935333,11.5006859541617,11.4989313711267,11.4976411410267,11.4958478604805,11.4942689081067,11.4924478063564,11.49084664852,11.4894156268363,11.4870828326226,11.48573555914,11.4841596383484,11.4823524031238,11.48007672676,11.4784640788533,11.4768974121867,11.47582228834,11.474495442022,11.4725243242914,11.4716011705988,11.4702521057758,11.46860100108,11.4677197461976,11.4664906757457,11.4650185019019,11.46394344214,11.4627552661862,11.4617478984365,11.4608819426727,11.4595199024124,11.45876723612,11.4579141752096,11.45667588744,11.45637588744,11.45501824072,11.4543791195796,11.453366962032,11.45262805948,11.4519998389222,11.4510032158058,11.45045182178,11.4496019173373,11.44908347116,11.4484981198802,11.4478607209109,11.4471674474251,11.44651216638,11.4460725815315,11.4455095184685,11.4449561014371,11.4443597152152,11.4437200167568,11.4430272781138,11.442297721011,11.4415235280938,11.4407049507207,11.4398498120758,11.4389577700901
