11.38562956,11.3864408333333,11.38682565,11.3876672972973,11.3882059530938,11.3893111166667,11.3897220359281,11.3907761127745,11.3917283033033,11.3930104347826,11.3932353223388,11.3945086733333,11.3950071856287,11.3962637237237,11.39720749002,11.3985273493976,11.39911934,11.4006116566667,11.4011750299401,11.4026015565566,11.4036304754755,11.4046642215569,11.4057843862275,11.4066320570571,11.4077547297297,11.4086892592593,11.4093704790419,11.4104783333333,11.4111176476476,11.4121595295295,11.4129591017964,11.4134657107107,11.4146724424424,11.41516197,11.41615493,11.41637993,11.4172723952096,11.4176912412412,11.4185331781782,11.4189319311377,11.4197235828343,11.4202897747748,11.420840045045,11.4212918413174,11.4220586959415,11.4222250299401,11.4229820066667,11.4233438273453,11.4237997297297,11.4242403542914,11.424543875502,11.4250829491018,11.4254621157685,11.4258405923695,11.42637274,11.4264894066667,11.4269684231537,11.4273095945946,11.4276459381238,11.4279667217217,11.4283561111111,11.42856108,11.4288716566567,11.4291552994012,11.4293600850851,11.4297012462462,11.4298938138138,11.4302524874875,11.43046831,11.4306673353293,11.4309148802395,11.4311048198198,11.43142581,11.4315674766667,11.431762022022,11.4319583333333,11.4321457335329,11.4323243743744,11.4324983783784,11.4327136826347,11.4328587566667,11.4329432634731,11.4331954233333,11.4332933233533,11.43350558,11.43355558,11.43374554,11.4338575449102,11.4340038223553,11.4341286886887,11.4342474324324,11.4343244694695,11.4344870266667,11.4345797904192,11.4347336933333,11.4347670266667,11.434907,11.434992248996,11.4350941291291,11.4352052994012,11.4352603333333,11.4353632132132,11.4354446696697,11.4354966017964,11.435612744511,11.4356764457831,11.4357569111776,11.4358232132132,11.4359108982036,11.43595771,11.4360268612774,11.4360892942943,11.4361518568569,11.4361965718563,11.43627275,11.4363209381238,11.4363767317317,11.4364354354354,11.4364854854855,11.4365354291417
11.4365736227545,11.4366218066667,11.4366741167665,11.4367077177177,11.4367709033333,11.4367792366667,11.4368427245509,11.4368676976977,11.4369217933333,11.43693846,11.4369790568862,11.4370165615616,11.4370440868263,11.4370776976977,11.4371026846307,11.4371377177177,11.4371690568862,11.4371977077077,11.4372213622754,11.4372454417671,11.4372726926927,11.4372977177177,11.4373227045908,11.4373477077077,11.4373654491018,11.4373918066667,11.4374063613614,11.43743771,11.43746,11.43746,11.43749423,11.4375038488489,11.43753,11.43753,11.4375584866667,11.4375738572854,11.4375863513514,11.4375988638639,11.437612744511,11.4376338588589,11.4376463713714,11.4376588838839,11.43767091,11.4376792433333,11.4376913763764,11.437707754491,11.43772,11.4377238688689,11.4377363813814,11.4377488672655,11.4377609166667,11.43776925,11.43778,11.4377838688689,11.4377963813814,11.4378,11.437802744511,11.43781591,11.4378263713714,11.4378388572854,11.43784,11.4378488638639,11.4378513722555,11.43786,11.4378642348636,11.43787,11.4378763513514,11.43788,11.4378908966667,11.43789923,11.4379009015303,11.4379092182302,11.43791,11.43791,11.43792,11.43792,11.4379263413413,11.43793,11.43794,11.43794,11.4379442251169,11.43795,11.43795,11.4379538388388,11.43796,11.43796,11.4379675566667,11.43797,11.43797,11.43797,11.4379763323353,11.43798,11.43798,11.43798,11.43798,11.4379888273453,11.43799,11.43799,11.43799,11.43799,11.4379942233333,11.438,11.438,11.438,11.438,11.4380038173653,11.43801,11.43801,11.43801,11.43801,11.43802,11.43802,11.43802,11.43802,11.43802,11.4380288338338,11.43803,11.43803,11.43803,11.4380388238238
11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.43804,11.4380246446446
11.43797039,11.4378838138138,11.4377148652695,11.4374035285285,11.4371809166667,11.4367392842843,11.43644019,11.4358724874875,11.43551451,11.4347633333333,11.4344753523238,11.43418499501,11.4337540540541,11.4331956706707,11.4328975466667,11.4324118018018,11.43224625,11.43160724,11.4312691616766,11.43073541,11.4304455705706,11.4300368862275,11.4296434184184,11.4291315765766,11.42896645,11.42843079,11.4281747997998,11.42775318,11.4275260910911,11.4272135678643,11.4269075675676,11.4266072672673,11.4263263413413,11.426001951952,11.4256330788423,11.425218968969,11.42456178,11.42421178,11.4236198253493,11.4227118837675,11.4218899275362,11.4217087681159,11.4204531634183,11.420115832084,11.4196128478478,11.4189585585586,11.41812832,11.41792832,11.4169948902196,11.4165568018018,11.4159937387387,11.4154040540541,11.4145303166667,11.4140719833333,11.4133256606607,11.4123720833333,11.4117514021956,11.4107001,11.4100850550551,11.4090826996008,11.40803546,11.4073878089512,11.4068920159681,11.4058554,11.4052352145709,11.4045153303303,11.40344443,11.4023860966667,11.4021025712144,11.4011859036145,11.4004680671989,11.3997522072072,11.39871631,11.3982246433333,11.3975246046046,11.3968277627628,11.3959818163673,11.3952418533333,11.3947185,11.3942452552553,11.3931318413174,11.3925610084034,11.392420952381,11.3910977333333,11.3898919964029,11.3897271282974,11.3892981137725,11.3881177,11.3876080530531,11.3863038166667,11.3857344744745,11.3848220570571,11.3840000366667,11.3834361861862,11.382101746507,11.3814231992797,11.3812581332533,11.3799157233333,11.3790536466667,11.37843698,11.3774590768463,11.3762203533333,11.3753253603604,11.3734123009204,11.3731922128852,11.3719935329341,11.3706286966667,11.3697357133333,11.3682067567568,11.366979137931,11.36618468,11.36548468,11.3637578585707,11.3632768490755,11.3623222972973,11.3612311166667,11.3602558366667,11.35935669,11.3586260660661,11.3572249750499
11.3558641891892,11.3553011261261,11.354136511976,11.3526727855711,11.3516863173653,11.3498813438438,11.3495622747748,11.3470013918041,11.3456833008496,11.3450648423423,11.344341506986,11.3417763333333,11.3406602458034,11.3404254336531,11.3388485795077,11.3381083932136,11.3366650233333,11.3359733566667,11.33454258,11.33319258,11.3323543628186,11.33158641,11.3307601447106,11.3292641583166,11.328180988024,11.3274574351297,11.3260115033333,11.32500317,11.3243124966667,11.3234382532533,11.32216592,11.32156592,11.3203794366667,11.31953777,11.3187263566667,11.31811851,11.3173201351351,11.3167148333333,11.3162301001001,11.3155109459459,11.3151372721224,11.3146858458458,11.3136896342926,11.3135947102318,11.3133668574297,11.31248356,11.3120992965627,11.3120193605116,11.3114700299401,11.3111955788423,11.3107292192192,11.31009692,11.3097062512513,11.3090068463074,11.30831158,11.3077806156156,11.3064503503503,11.3057730755396,11.3056082074341,11.3042748469727,11.30341325,11.30278825,11.3015082666667,11.3008416,11.2997896107784,11.2984771242485,11.2976474550898,11.2963720866667,11.2956545883534,11.29407855,11.2930738273453,11.2918434684685,11.2895681109445,11.2882687606197,11.2874616766617,11.2871305922039,11.2851114233333,11.2839668363273,11.28266815,11.2817659059059,11.2797941391391,11.2788376438849,11.2786228157474,11.27711129,11.2763519760479,11.2751551866667,11.2744863313313,11.2730443693694,11.2717031534772,11.2714933213429,11.2700300798403,11.2692982102462,11.2682088288288,11.2670914371257,11.266010985986,11.26388495996,11.2634730035971,11.2632781594724,11.2617796606786,11.26072799,11.25998859,11.2591984384384,11.25784244,11.256794676259,11.2566148201439,11.2553302108434,11.2543053098451,11.2535803533333,11.2528101197605,11.25157162,11.2508886436436,11.2497988288288,11.24881592,11.2481236036036,11.2467174850299,11.2458115867066,11.2452633783784,11.2442383783784,11.2431825998004,11.2421023273273
11.2409261377245,11.23924931,11.2377111944028,11.2364868065967,11.2357222172172,11.2354094044044,11.23342216,11.232419024024,11.2310925475475,11.2292715868263,11.2278278066667,11.226760494322,11.2252551646707,11.2231203333333,11.2219234493798,11.2216733493397,11.2199960833333,11.2192044166667,11.2180520958084,11.2166548148148,11.2153141166667,11.2143394594595,11.2127237125749,11.2115258249833,11.2104124401198,11.2090571121121,11.20721585,11.20634085,11.2051073673674,11.2038676326326,11.2023771407186,11.2013069666667,11.200001956957,11.19800339,11.1968507142857,11.1965956122449,11.19481655,11.19394155,11.1925741241241,11.1908695,11.1898271771772,11.1877845233333,11.1860413043478,11.1856789855072,11.1836363460254,11.1826510420842,11.1806431166667,11.1796347833333,11.1781547904192,11.1763658808809,11.1746787,11.1732208832335,11.1715008951236,11.170277754491,11.1683305555556,11.16593795,11.1645982633053,11.1643181512605,11.1623103333333,11.1601436666667,11.1597136810552,11.1594638808953,11.15737545,11.1562037125748,11.1551184769539,11.1547176753507,11.152388,11.1511327661169,11.1508141754123,11.14877026,11.14745014,11.14610014,11.1451417,11.1438927777778,11.1414625412294,11.1411064692654,11.1390992766667,11.1377409433333,11.13642779,11.1348673333333,11.1338856181181,11.1335790615616,11.1312446251874,11.1304012968516,11.12966489,11.1287016766767,11.1272907433333,11.12663241,11.1250060185185,11.124774537037,11.12341647,11.1224248033333,11.1217119933333,11.1207696396396,11.1192677666667,11.1181844333333,11.11745501,11.1165280880881,11.1155286436436,11.114562245509,11.1135750950951,11.1125564464464,11.1107219144144,11.1104528953954,11.1093015315315,11.1081639189189,11.1066859031936,11.1055899633333,11.1045894744745,11.1030069660679,11.10150601,11.1008807871064,11.1002941465863,11.0987693466667,11.0978101796407,11.0966336386386,11.095424011976,11.0942329129129,11.0927916616617,11.0917728533333
11.0905654790419,11.089799746159,11.0881267166667,11.08733505,11.0861586936937,11.0847220708583,11.08313745,11.08197295,11.0809846546547,11.07912255,11.0776082158921,11.0773083658171,11.0752313043478,11.0746690854573,11.0738417867868,11.072762012012,11.0713853974616,11.0710513961256,11.0692421956088,11.06827750167,11.0675015315315,11.0660099700599,11.0647119065467,11.0644183033483,11.0625976546906,11.061244044044,11.0597842016807,11.0595741176471,11.0581381266667,11.0571547933333,11.05676633,11.0550486033333,11.0537158745627,11.0528975337331,11.0523013727455,11.0510071057884,11.04961827,11.04870712,11.0476924724725,11.046451257485,11.0446195633333,11.0428778966667,11.042410832084,11.0405307128514,11.039072153923,11.03820832,11.0373453313253,11.0354055322688,11.0341939189189,11.0327211511512,11.0301116541729,11.0293495352324,11.028201375502,11.0266591217565,11.025098018018,11.0235579229229,11.0216927095808,11.02037669,11.0188307657658,11.01717746,11.01596322,11.0146002502503,11.0127367833333,11.0113789,11.0103073502994,11.0085277527528,11.00683954,11.00562501001,11.0040383283433,11.0018601201201,11.0006493666667,10.9991740790791,10.9975327994012,10.9956162362362,10.9938234,10.9923286936937,10.9903729066667,10.9890083133333,10.9877491441441,10.9850310431655,10.9842216906475,10.98352485,10.9827202610442,10.9810003333333,10.9796781437126,10.9785969666667,10.9776338488488,10.976515254491,10.9750340333333,10.9743173666667,10.9731782582583,10.9717620858283,10.9708817667668,10.96951505,10.9687562248996,10.9670803333333,10.9660221621622,10.9647309181637,10.9634172872873,10.9618728892216,10.96064194,10.9590439658635,10.95694918,10.9561477586207,10.9552034136546,10.9529872263868,10.9521685935936,10.9504418313373,10.9482958116232,10.9467718715642,10.946390812094,10.94408875,10.9429877427427,10.9413986536537,10.9393947747748,10.93754495,10.9361966333333,10.9346823053892,10.93290988,10.9316354404404
10.9299648948949,10.9282829191617,10.9264986876247,10.92437791,10.9231741791792,10.9211852752753,10.91931925,10.9177078742515,10.9155260633333,10.91376516,10.9121258633333,10.9115341966667,10.90873511,10.9073557657658,10.9055567065868,10.9037564864865,10.9012781133333,10.9000614466667,10.8980908532934,10.895419517017,10.8949628103103,10.89203946,10.8902563066667,10.8890229733333,10.8871148502994,10.8847980633333,10.883488048048,10.881320508982,10.8792965,10.8778503353353,10.8754782432432,10.8742013466667,10.87126837,10.86809337,10.8674549739896,10.8670748219288,10.8637771,10.8620552466667,10.860598993994,10.85820422,10.8566421407186,10.8538241241241,10.8533486486486,10.8504037566667,10.8487263366667,10.84813467,10.8449352648676,10.844116924038,10.84196624,10.8404329066667,10.8393907566667,10.8380741141141,10.8366641041041,10.8355027027027,10.8329626386807,10.8326128135932,10.8310266367265,10.8289608783784,10.8286042717718,10.8266782032032,10.82510086,10.8235067165669,10.8218500600601,10.8214746846847,10.81910053,10.8179178228228,10.8159758532934,10.8145545833333,10.8132422522523,10.8116568318318,10.809969006986,10.80797019,10.8068349399399,10.8052011477046,10.8035642642643,10.8019126126126,10.7996425166667,10.7985341833333,10.7967278528529,10.7942493353323,10.7938245477261,10.79131065,10.790106966967,10.7881153603604,10.78596016,10.7844011333333,10.7831715115115,10.7814213772455,10.7796658708709,10.7766606886228,10.7759275600601,10.7745301996008,10.7723935335335,10.7697723688156,10.7693225937031,10.7666692833333,10.7653008832335,10.7628680966667,10.7609300166667,10.75788835,10.7572694697879,10.7569043237295,10.7540168862275,10.75234515,10.7503407757758,10.74865828,10.7471142914172,10.7433051851852,10.7425301140456,10.7421549639856,10.7396866316316,10.7378222672673,10.7352775,10.7340275,10.7322095495495,10.7297553453453,10.7276686306847,10.727193868066,10.7231793653173,10.7212928085957
10.7206887256372,10.7186073594378,10.7169406453759,10.7152257357357,10.7133338338338,10.7114298353293,10.7095245945946,10.7062665215215,10.7054883458271,10.7033979341317,10.7011304333333,10.69966781,10.6975855405405,10.6958408866667,10.6942396257485,10.690283963964,10.6894949739896,10.6891148219288,10.68625511,10.6848927744511,10.6831689389389,10.6814937687688,10.6792995833333,10.6782579166667,10.67625482,10.6757381533333,10.6732987,10.6720837387387,10.6705073323323,10.6689642365269,10.667464984985,10.6658056956957,10.6640694233333,10.66259544,10.6610154647676,10.660696874063,10.6585258770615,10.6579386706647,10.6570647547548,10.6559313513514,10.6547321321321,10.6532008070965,10.6529446851574,10.6513835096474,10.6504636466667,10.64984698,10.6489275825826,10.6478447866667,10.6472051347305,10.6461859466667,10.6456265265265,10.6448584684685,10.6441140890891,10.6431382734531,10.64261608,10.6420013513514,10.6410583333333,10.640225,10.6400135682159,10.6393589658635,10.63885086,10.6381458932136,10.6377442033333,10.6372672972973,10.6365828366667,10.6364245033333,10.63566275,10.6353064814815,10.6348569710579,10.6344194144144,10.6339708882236,10.6334987733333,10.6332539156626,10.6326480705256,10.6323371366667,10.6319539039039,10.6315241154423,10.6313554497751,10.6309045,10.6304878333333,10.6301773763118,10.6299468815592,10.6298719190405,10.6294275466667,10.62917089,10.62899589,10.6286520666667,10.6284854,10.628242022022,10.62795362,10.6277954054054,10.6275433183633,10.6273179766667,10.6271582582583,10.6269583632735,10.6267671921922,10.6265809281437,10.6263483833834,10.6261509445277,10.6261134632684,10.6258251333333,10.62567908,10.6255491317365,10.6252576890756,10.6251526470588,10.62505687,10.6248655888224,10.6243355072464,10.62404372,10.6236103866667,10.6234264233333,10.62264435,10.622243737525,10.6216242192192,10.6209606756757,10.6202562724551,10.6194951801802,10.6186960778443,10.6178587887888,10.6166654740519
10.61626065,10.6148174966667,10.6141195995996,10.6130868263473,10.6120246446446,10.6105324374374,10.60933534,10.6078724633333,10.6069375562219,10.6066377061469,10.60446383,10.6030431,10.6014439730135,10.6011066416792,10.59921249499,10.5982856412826,10.5967762712713,10.5946788405797,10.5943165217391,10.5920047433333,10.5905639233333,10.58955559,10.5880768618619,10.586533983984,10.5845795209581,10.5831428166667,10.5818095895896,10.5796331381381,10.5784287292083,10.5769452552553,10.57469163,10.5735832966667,10.5712779766667,10.56958631,10.5683938233333,10.5668506536926,10.5631831392557,10.5628380012005,10.5621514670659,10.558626036036,10.5578974537731,10.5559518962076,10.5549064,10.5522112166667,10.5509391341341,10.5491248198198,10.5473041641642,10.5454812075848,10.5435446696697,10.5412506266667,10.5398511111111,10.53773982,10.5365868762475,10.5340813966667,10.5325236486486,10.5306504204204,10.528788048048,10.5269073123123,10.5250271556886,10.5224701751752,10.52106693,10.5193615565566,10.5160988388388,10.5156233633634,10.5122463943028,10.5112906221889,10.5098482432432,10.5079467265469,10.506024009009,10.503824039039,10.50180623,10.5001383982036,10.49824626,10.4964262062062,10.4945864364364,10.494186036036,10.4921086676647,10.4905975375375,10.4891347005988,10.4875110910911,10.4855918266667,10.4839827661169,10.482727143928,10.4815157246377,10.4804185960961,10.4801245520521,10.4785125366667,10.47742087,10.4766771166667,10.4752924374374,10.4744587,10.4734245245245,10.4722520970971,10.4710556906907,10.4698292342342,10.4681325499002,10.4671863126253,10.4655567065868,10.4645768733333,10.4624032432432,10.4618473438281,10.4607562851406,10.45872626,10.45777626,10.4557014166667,10.45325975,10.4522252240896,10.4513298659464,10.45078701,10.4481845,10.4463173323323,10.4459294444444,10.44375366,10.44270366,10.4411664714715,10.4395696246246,10.4379555105105,10.4363448353293,10.4346168818819,10.4325805156354
10.4314282732733,10.4297641091091,10.4280961177645,10.426412027027,10.4241144266667,10.4229810933333,10.4212385285285,10.4187495833333,10.4165186836837,10.4147794444444,10.4137062868566,10.4132690054973,10.41054075,10.4089115565566,10.40701981,10.4053816666667,10.4034746066667,10.4018281337325,10.3996044188377,10.3979958682635,10.3966327027027,10.39439704,10.3930346996997,10.3908442566667,10.3896428828829,10.3879794660679,10.3863619019019,10.3847513963964,10.3830323823824,10.3810072166667,10.3795678443114,10.3766153041216,10.376280170068,10.3744793113772,10.37301355,10.3709072172172,10.36922888,10.36839557,10.3662094733333,10.36522614,10.36331529,10.36239029,10.3609341916168,10.3590522772773,10.3587394644645,10.3560744784173,10.3556098501199,10.3549352002002,10.3535401051051,10.3525588733333,10.3516786177645,10.3506676876877,10.3489931284358,10.3487557471264,10.34744049,10.3465488233333,10.34519376,10.3446725390156,10.3445074729892,10.3431496576712,10.3429560044977,10.3418564033333,10.3413344660679,10.3405611111111,10.3397475075075,10.3385857285429,10.33819676,10.3368121466667,10.3360831387226,10.3348497895792,10.3340720658683,10.3327666866667,10.3318828378378,10.3301804597701,10.3296057471264,10.3281934534535,10.32731008,10.3262179391218,10.32444028,10.32274028,10.3213998175912,10.3203969444444,10.3200653628629,10.3177048875562,10.3173675562219,10.3153190086494,10.3143330930931,10.3126811111111,10.3111354533333,10.3100113073852,10.308536996997,10.3059754654655,10.3053683208396,10.3036909281437,10.30234725,10.3003887137137,10.29923125,10.2972846296296,10.2961759966667,10.2948513622754,10.2929792166667,10.2925208833333,10.2899945,10.288715109945,10.2884090129935,10.2861220689655,10.28526,10.2844775,10.2832804204204,10.2817852633333,10.2809364092954,10.2806552998501,10.2786785795077,10.27763264,10.2767205105105,10.27520425,10.2743327744511,10.2730725375375,10.2717837487487,10.2704771921922
10.2690786486486,10.2673958333333,10.2664276796407,10.2650378078078,10.263630035035,10.2617008558559,10.25974153,10.258132093953,10.2567794577711,10.256410892054,10.2543184996673,10.2533121789754,10.251749954955,10.2500098333333,10.2490422654691,10.24696716,10.2456659630739,10.2441032682683,10.2425283532934,10.2409511961962,10.2393835528942,10.2378510510511,10.2362093943944,10.2341237656172,10.2337801874063,10.23152939,10.2299563413413,10.2296435285285,10.2283701796407,10.227182987988,10.2257462162162,10.2242287233333,10.2229959745127,10.2219652398801,10.2216432133933,10.2205690060241,10.21972468,10.2188948752495,10.21794997998,10.21696262,10.2164395409182,10.2155213066667,10.21439571,10.2138873766667,10.2130956337325,10.2120463963964,10.2118712212212,10.2107424566667,10.21002571,10.2095173766667,10.2084530166667,10.20791135,10.2070898098098,10.206228258483,10.2053348648649,10.2044251301301,10.2034912762763,10.202392027027,10.2013363566667,10.2004116616617,10.1991365269461,10.19820636,10.1974681131131,10.196233742515,10.1952446826987,10.1936274650699,10.19217994003,10.1910353823088,10.1898734632684,10.1893228753754,10.188808752495,10.1864158258258,10.1859183358321,10.184963752495,10.1836196846847,10.1823782634731,10.1811225575576,10.1798764414414,10.1786734281437,10.1775024874875,10.1758193543544,10.1749801424288,10.1744094111776,10.1727789233333,10.17195162,10.1710684734735,10.1699103833333,10.16909895,10.1684347147147,10.16738126,10.1668033982036,10.165881031031,10.1651735,10.1645419161677,10.1632314314314,10.1630562562563,10.1623130930931,10.1614895309381,10.1609796846847,10.1600741229385,10.159924197901,10.159138958959,10.158534251497,10.1581157907908,10.1574511261261,10.1567488,10.1563566816592,10.1562317441279,10.1554220359281,10.15501844,10.1546828678679,10.15415585,10.1538675575576,10.1534101147705,10.15305264,10.1526249500998,10.1521883866667,10.15192151,10.1515512362362,10.15117081
10.15090475,10.1506225225225,10.1502988,10.1500722005988,10.1497911511512,10.1495158758759,10.1491513473054,10.1489766966068,10.1487065615616,10.1483027,10.147952042042,10.147876966967,10.14743618,10.1471195133333,10.1468935266667,10.1464861227545,10.14603266,10.1458426451451,10.1456580838323,10.1451852666667,10.1447977527528,10.1444695309381,10.1440786136136,10.1437437,10.1433355405405,10.1429935,10.1423839471058,10.1420471488595,10.1419721188475,10.1413988266667,10.1411181981982,10.1407177977978,10.140217005988,10.13984629,10.1395017267267,10.1389476326326,10.13864085,10.1382596496496,10.1376901933333,10.13740686,10.1368399666667,10.1365566333333,10.1358186581709,10.1357124612694,10.1351086166667,10.13481695,10.1342290833333,10.1339374166667,10.1334780538922,10.1329209833333,10.1326126126126,10.1320204954955,10.131342053973,10.1308922788606,10.1307424662669,10.1302564171657,10.1298737533333,10.1292082882883,10.1290338705647,10.1286008935743,10.1282714870259,10.1279534934935,10.12751896,10.12731896,10.1269611666667,10.1268778333333,10.12652264,10.1263383483483,10.1261562666667,10.1259344011976,10.12576685,10.1254829329329,10.1252971889055,10.1251666341341,10.1251228403403,10.1249174700599,10.12477478,10.1246024698795,10.1244771157685,10.1243531581582,10.1241480833333,10.12393975,10.1238520828331,10.1237770528211,10.1237323253493,10.1235765365365,10.12345205,10.1233389221557,10.1232242453773,10.1231930109945,10.12305316,10.1229005489022,10.1228317516242,10.1226423493976,10.122556071964,10.1224008882236,10.12218681,10.1221080234883,10.122025813253,10.1217995952024,10.1217065466667,10.1216732133333,10.12148229,10.121376956957,10.1212102633333,10.1210905172414,10.1210592828586,10.1207402298161,10.1206752817746,10.120576956957,10.1204020459082,10.120147972973,10.1200598133333,10.1197855305305,10.11955458,10.1193818018018,10.1190878093812,10.11886885,10.1186643743744,10.1183261861862
10.1181397005988,10.1178443343343,10.1176747,10.1174718918919,10.1172580289421,10.1170457607608,10.1167894610778,10.1166590146961,10.11638715,10.11626215,10.1160827777778,10.1158493679308,10.1156889278557,10.1155803774215,10.11536972,10.11526972,10.11506964,10.11496964,10.11478173,10.11460673,10.1145560510511,10.1144536526946,10.1143118518519,10.11416717,10.1140882432432,10.1139603553554,10.11384205,10.1137594610778,10.1136595095095,10.1135594094094,10.1134556306306,10.1133421966667,10.1132768368368,10.1131645508982,10.1130839445558,10.113025494322,10.1129521621622,10.1128770870871,10.1128021257485,10.1127271171171,10.1126574074074,10.112579241517,10.11247717,10.1124412093953,10.1124170983936,10.1123360628743,10.1122835185185,10.1122058233533,10.1121437087087,10.1121311961962,10.1120647947948,10.1120148502994,10.1119387056472,10.1119262118941,10.1118734880239,10.1118249533333,10.1117970983936,10.11174239,10.1117110660661,10.1116736077844,10.1116347747748,10.11159237,10.1115660628743,10.1115248048048,10.1114915933333,10.1114685735736,10.1114373952096,10.1114035885886,10.1113691250832,10.1113608083832,10.1113157966667,10.1112872155689,10.11125741,10.1112235885886,10.1111135782109,10.1110511094453,10.1110032331329,10.1108888622754,10.1107847,10.110671961962,10.1105291291291,10.1103067241379,10.110262996002,10.1099941933333,10.10981695,10.10969195,10.1094254366667,10.10928377,10.109052037037,10.108712886057,10.1086566641679,10.1083638522954,10.1079816466466,10.1077859970015,10.107644186747,10.1072651064538,10.1070315915916,10.1067393413174,10.1064491291291,10.1061453143713,10.1057575925926,10.1055438633333,10.10507738,10.1048607133333,10.10443944,10.10423944,10.1039307407407,10.1035340466667,10.1032903603604,10.10289133,10.1026545658683,10.1023174324324,10.1019795945946,10.1016329329329,10.1012821171171,10.1008085085085,10.1004025862069,10.1003088830585,10.0997927466667,10.0994721556886
10.09890303,10.0986446966667,10.09811107,10.09783607,10.0969715267786,10.0968915907274,10.0966863554217,10.0961040833333,10.0957453792415,10.0953115165165,10.0948733333333,10.0944266916917,10.0938696706587,10.0934526219105,10.0930664421158,10.0926038888889,10.0918076851852,10.0916888163163,10.091200508982,10.0907255923695,10.0900039471058,10.0893811769115,10.088937037037,10.0888119119119,10.08812607,10.08780107,10.0874151397206,10.08686847,10.0863122222222,10.08569107,10.0853218562874,10.0845977287909,10.0839599125437,10.0835788530735,10.0833059333333,10.0827343113772,10.08228127,10.0814668918919,10.0812570064968,10.0807079341317,10.0801086,10.0798428666667,10.0793318113772,10.0788698148148,10.078306031031,10.07801021,10.0775157407407,10.0769195752124,10.0768196251874,10.0762543,10.0759926976977,10.0755766516516,10.0751839,10.0748386036036,10.0744337,10.073965950951,10.073371185052,10.0731363729017,10.0729527466667,10.0723739321357,10.0719434107946,10.0716490915164,10.0713666916168,10.0709508408408,10.0704244344344,10.06994029,10.06958265,10.0692501601602,10.0685981337325,10.0680319790105,10.0676283333333,10.0675157207207,10.0670394594595,10.06652422,10.066295508982,10.0655466916168,10.0653443086172,10.0646561433333,10.0643318113772,10.0637978278278,10.06305971,10.0624045858343,10.0620244337735,10.0617238705647,10.06160517991,10.0609033533333,10.0605688173653,10.0598653153153,10.0592220628251,10.0591270248099,10.0582745652174,10.0580309370315,10.0576642492492,10.0571772904192,10.0565054666667,10.0561721333333,10.0556716216216,10.05505081,10.0547073473473,10.0541309580838,10.0536757648631,10.0529476247505,10.0525279535232,10.0521972472472,10.0515701201201,10.05099071,10.0504823766667,10.0500251766667,10.0496384834835,10.049007671324,10.048656031031,10.047986036036,10.0474135157421,10.0472823313343,10.04648657,10.0460926696607,10.0454474574575,10.04497851,10.0444168368368,10.04406617
