8.173957356,8.17382053523238,8.17374815361446,8.17353291467066,8.17346379333333,8.17344685707146,8.17345035240964,8.17347613572854,8.17348176901902,8.17348686227545,8.1735092994012,8.17352214114114,8.17352964864865,8.17353428933333,8.17354757333333,8.17355424,8.17356408283433,8.173573713,8.17357749698795,8.17358815615616,8.17359664564565,8.17360486227545,8.17361121543086,8.17361730538922,8.17362554640719,8.17363214714715,8.17363904554555,8.17364528892216,8.17365219469469,8.17366286314526,8.17366586434574,8.17366848066667,8.17367110279441,8.17368016216216,8.17368618233333,8.17368843003498,8.17369009939759,8.17369743912176,8.17370162266667,8.17370507657658,8.17371066066066,8.17371343003498,8.17371487951807,8.17371971956088,8.17372160910911,8.173724849,8.17371756621689,8.17371256871564,8.173671591,8.173644091,8.17360722255489,8.173525777,8.17347166416416,8.17340548453094,8.17333888888889,8.17326170433333,8.17322081686627,8.17316285135135,8.17309312262262,8.173042906,8.17299933333333,8.17294860878244,8.1728987967968,8.17285124924925,8.17279337974052,8.17275192166667,8.17269483333333,8.17266111144428,8.17264134939759,8.17256835,8.17253740854573,8.17252803823088,8.17247228443114,8.172447385,8.17240801633333,8.172397183,8.17239674233333,8.17243750349301,8.17245111644658,8.17245911964786,8.17254871324018,8.17260688288288,8.17269682282282,8.1728019745509,8.1729275,8.17309420159681,8.17327188866667,8.17341136486487,8.17361016366366,8.17382739620759,8.1740757972973,8.17437641433333,8.17453783832335,8.1749496,8.17529840590591,8.17561376233333,8.17591362125749,8.17643244794795,8.17674175,8.17712313363363,8.17775374166667,8.17823290833333,8.178734305,8.17901046133333,8.17957829341317,8.18013773273273,8.18071852295409,8.18132148298298,8.18242178635682,8.1825860792104,8.18333497954092,8.18438128903904,8.18456209484484,8.185808425,8.18676593478261,8.18696521014493,8.18814967966667,8.189280513,8.18959765217391,8.1902642754491
8.19126499549549,8.19219216916168,8.19337898948949,8.194509525,8.19517855833333,8.19630769361277,8.197268958,8.19897012562562,8.19994421889055,8.200640968,8.20128818473895,8.20343179933333,8.20437294002999,8.20467029135432,8.20694933258371,8.20756839805098,8.2087543973974,8.21021871171171,8.211418498,8.21249100299401,8.21442286,8.21487286,8.21746268333333,8.21887644927536,8.21922627436282,8.22087856287425,8.2230202032032,8.22416872413793,8.22476407730923,8.22669806686627,8.2281926981982,8.23037433183183,8.23247078297362,8.23277953597122,8.23495298203593,8.23652483832335,8.238592255,8.24037162162162,8.24188298250874,8.24229027886057,8.24403354904905,8.246442975,8.24850778110945,8.24892757121439,8.25137872133333,8.253655388,8.25428629610195,8.25558950299401,8.25751186936937,8.25925552145709,8.26143794444444,8.262661375,8.26731201448552,8.26820736913087,8.26910272377622,8.26979477321309,8.27243272633333,8.274246893,8.27498541866667,8.278075775,8.28034449774775,8.28080558383383,8.28337028933333,8.284606956,8.28776374437781,8.28823038605697,8.2908852,8.2927652,8.29409043333333,8.29578454204204,8.29725691465863,8.299459658,8.30147773423423,8.30366533983984,8.30543780466667,8.30756553592814,8.30990779,8.31139182933333,8.31299703453453,8.3149330259481,8.31714097947948,8.32105382833133,8.32262045498199,8.32430400949525,8.32627052623688,8.32790005647176,8.32930477666667,8.32996311,8.33259646307385,8.3345842037037,8.33657785479042,8.33857227377377,8.34057446407185,8.34258056156156,8.34459287337337,8.34660973952096,8.34862802252252,8.35065389189189,8.35267650850851,8.35470927027027,8.35674141966068,8.35877877827828,8.36082023502994,8.36285991741742,8.36541072272272,8.367301703,8.36849808832335,8.37167610066667,8.37310807207207,8.37516332335329,8.37721663413413,8.37927417267267,8.38221090766667,8.38495007433333,8.38570551801802,8.3878737015968,8.389758588,8.39160343993994,8.394409263,8.395776763
8.398511126,8.399876126,8.40184687187187,8.40389391891892,8.40643919361277,8.40832506366666,8.41052257957958,8.41240799966667,8.41460357157157,8.416955765,8.41866007433333,8.42021721107784,8.42225362012012,8.42429441091091,8.42862990207834,8.42903657673861,8.42996907329317,8.43279832966666,8.43449211976048,8.43653227627627,8.439325752,8.440685752,8.44339942333333,8.44475775666667,8.447473125,8.44882729166667,8.45088076247505,8.45362167334669,8.45571251164338,8.45839880572189,8.45913959309309,8.4612641247505,8.46489510333333,8.46619937815126,8.46659853781513,8.46950391733333,8.47098362762763,8.47348000133333,8.47495590269461,8.47743697895791,8.47890721556886,8.481568566,8.483472505,8.48477667166667,8.48666260978044,8.48889532432432,8.491016658,8.49250045795796,8.49539582882883,8.49725137531234,8.49830582282282,8.50051523053892,8.502923408,8.50465677788911,8.50608841467066,8.50885770533333,8.51120830609695,8.5116836934033,8.51438528666667,8.51628195333333,8.517611675,8.51996069710579,8.52138869672679,8.52307748353293,8.52636678735632,8.5273006954023,8.52869535585585,8.53119939520958,8.533152171,8.534575383,8.53610915515515,8.53858927977978,8.539974915,8.54162029129129,8.54411808266666,8.545331416,8.54780674833333,8.54961258166667,8.550876055,8.55310999199199,8.55445632066667,8.55666781287425,8.55852775366666,8.55988062166667,8.56176686036036,8.56377251166667,8.56550215,8.56722372,8.568882925,8.570020425,8.57233857684631,8.57402187691284,8.57570598162993,8.57699257784431,8.578788,8.58070340133333,8.582084698,8.58358482832833,8.58537287166667,8.58686328528529,8.58890463766667,8.590526839,8.592245143,8.59492597633333,8.59549455415667,8.59581479796163,8.59829390033333,8.5997458018018,8.60147222654691,8.60267998598599,8.60464724324324,8.606094487,8.60778284834835,8.60921550898203,8.61088436936937,8.61230577166667,8.61358057657658,8.61563546846847,8.61722560966667,8.61838002033333
8.6199876002994,8.62135259,8.62293765165165,8.624282956,8.62584210379241,8.62716891148965,8.6287073757485,8.630013095,8.63151422172172,8.63276653,8.63417911111111,8.63563818596141,8.636673602,8.63761116266266,8.63913901551551,8.640264525,8.64127616466467,8.64291033283433,8.643823415,8.64490710710711,8.64655448,8.64735448,8.64895188666667,8.64974855333333,8.651345445,8.65214127833333,8.65335325948104,8.6548532,8.65569103053053,8.65725128578578,8.65922138755622,8.66073750449775,8.6611149709884,8.66135856842737,8.66364629704705,8.66426128703704,8.665880052,8.66670338533333,8.6678999019019,8.66914291167665,8.67038788088088,8.67163489670659,8.6729444024024,8.674516087,8.67538885885886,8.67664076047904,8.67819967867868,8.679637022,8.680470261,8.6818601746507,8.68298919505678,8.68452363622755,8.68544666033333,8.68654274074074,8.68866329085457,8.6892629910045,8.69015879179179,8.69175866916168,8.69299782266667,8.69389798833333,8.69515668768769,8.696489601,8.69744891866667,8.69849335135135,8.69991666466666,8.7009349,8.70172076796407,8.70300351601602,8.70421292233333,8.70506010810811,8.70616144860279,8.70725931481481,8.70840311976048,8.70997417133333,8.71130071821822,8.71156973723724,8.71309382666667,8.71416049333333,8.71490595,8.71622764164164,8.71702053533333,8.71832889820359,8.71911893286573,8.72005447105788,8.72114541891892,8.72254618833333,8.72354304833333,8.724227215,8.72525979529529,8.726529867,8.72723441891892,8.72838150548902,8.72945696933333,8.73035291891892,8.73140886533333,8.73214548198198,8.73333174850299,8.73419666966667,8.73497187187187,8.73621435435435,8.73689903833333,8.73802611661662,8.7386952235529,8.73949105955956,8.74101999650175,8.74144853223388,8.74208828728729,8.74322636036036,8.7440955249501,8.744723797,8.745597003003,8.746331935,8.74698869269269,8.74830636286286,8.74880549625187,8.74941007707708,8.7503453752495,8.751009989,8.75155681931932,8.752533498
8.753224684,8.753694684,8.75437185179641,8.75506297897898,8.7557493008008,8.75666343243243,8.75716666267465,8.75776295545545,8.7584527260479,8.75939441,8.76018537912913,8.76034491366366,8.761226662,8.76164499533333,8.76227771357285,8.76323119138276,8.76418573701039,8.76454744764189,8.764893278,8.76509161133333,8.76602504757152,8.76647730930931,8.76706477527528,8.76764777345309,8.7686449047976,8.76878795827086,8.76958207666667,8.76996041,8.7705329496008,8.77128844133333,8.771826883,8.77219604966667,8.77275680830831,8.773443564,8.77382473852296,8.77444797297297,8.775123505,8.775608535,8.77603479491018,8.77681894144144,8.77695032282282,8.777771801,8.778305096,8.778985096,8.77916765442279,8.77970164156626,8.78015134,8.78059233732535,8.78107782432433,8.78162965615616,8.782067561,8.7825969760479,8.78301763166667,8.78343327477478,8.78405746192385,8.78436056813627,8.78479340840841,8.78530103153153,8.7858453992016,8.786230959,8.7865265,8.78694167517517,8.78744757957958,8.78780953293413,8.78822368768769,8.78856759166667,8.7888693008982,8.7892227188755,8.78956115319361,8.7898862012012,8.79019717567568,8.79049511611612,8.79087601,8.79105101,8.7913057022022,8.791598322,8.79175270658683,8.79198776176176,8.79219659,8.79233382932933,8.79250213613614,8.79265747604791,8.79284856266667,8.79293522933333,8.79305615269461,8.79318937,8.7932567062062,8.79336536036036,8.79345954097951,8.79349264942529,8.79355020658683,8.79360894666667,8.79363618818819,8.79366984234234,8.79369341233333,8.79370473752495,8.793711,8.79370950850851,8.79370138288288,8.79368578143712,8.793654024,8.793634024,8.793585178,8.79355684466667,8.79351072722723,8.79344608108108,8.79338059966667,8.79332060479042,8.793242685,8.79318350900901,8.79308158758759,8.79295847005988,8.79286091691692,8.79278834434435,8.792751789,8.79259538833333,8.792513503003,8.79236672038981,8.79234235757121,8.79223196856288
8.79214013513513,8.7920482962963,8.791918385,8.791850885,8.79175149199199,8.79164363613614,8.79153119311377,8.79141480880881,8.79128247547548,8.79109765315315,8.79106637187187,8.7908629054054,8.7906995,8.79067651838529,8.79055534181637,8.790417337,8.79033654704705,8.79020652733333,8.79013503003003,8.79002177427428,8.78991909266667,8.78984857035928,8.78975861611612,8.78967240640641,8.78958865015015,8.78950601596807,8.7894273043043,8.78937686336336,8.78925985266667,8.78921512862863,8.789108518,8.789063518,8.78899961227545,8.78893593243243,8.78887336886887,8.78883490369262,8.788744235,8.78870108558559,8.78864673952096,8.78859423423423,8.78854317867868,8.78849475475475,8.78844790269461,8.78840077377377,8.78837023253493,8.7882976051051,8.78827899466667,8.78821875966667,8.78819413363363,8.78816500598803,8.78814313463463,8.78811151351351,8.78810462512512,8.78811898003992,8.78815773273273,8.78822123453094,8.78830618518518,8.78841103303303,8.78853934034034,8.78868860910911,8.78885601946108,8.78904365365366,8.78925004391218,8.78947428828829,8.78971514964965,8.78997303903904,8.79027757357357,8.79078489230385,8.79110410769615,8.79125821246246,8.79140218363273,8.79185589089089,8.79221926276276,8.79259676976977,8.79298470309381,8.7933829954955,8.79378891941942,8.79420458308308,8.79462625675676,8.79505216467066,8.79550445095095,8.796003925,8.79626781237525,8.796867618,8.79723664864865,8.79768041117765,8.79814725898203,8.79866182,8.79893116365462,8.79944306,8.79992423873874,8.80037881881882,8.80083484131736,8.80129238738739,8.80177468862275,8.80230293866667,8.8025795,8.80321178766667,8.80359734231537,8.80406076426426,8.80452721656686,8.80499457807808,8.80581693243243,8.80636546678671,8.80664707943177,8.806841565,8.807518878,8.807833878,8.808445521,8.80860135433333,8.80922491841842,8.80968802694611,8.81012317267267,8.81069214670659,8.811094107,8.81149095945946,8.81194719469469,8.812436168,8.81268723752495,8.81315313766667
8.81358333033033,8.81397685628743,8.81445885135135,8.814718335,8.815275829,8.815758329,8.81588606156156,8.81616029241517,8.816654565,8.816767065,8.81729673873874,8.81774678966667,8.81808004122938,8.81831679785107,8.81871132333333,8.81888706221889,8.81901570983936,8.81940266566866,8.81971015915916,8.820069532,8.82028321921922,8.820604336,8.82077278243513,8.82107866633333,8.82136405705706,8.82162856456457,8.8218896746507,8.82214618918919,8.82240084830339,8.82264981981982,8.8228981966967,8.82314228243513,8.82340787887888,8.82375682758621,8.82381554822589,8.82409052952953,8.824434003003,8.82468811269365,8.82484771,8.82492271,8.82534675948104,8.82557119344344,8.82562812537538,8.82611178291316,8.82615730112045,8.82632989221557,8.82658914814815,8.82683242914172,8.82707982582582,8.8273335975976,8.82759326926927,8.82785942964072,8.82812993193193,8.82840446346346,8.82871008682635,8.82916155622189,8.82937145127436,8.82949835,8.82989807966667,8.83008224633333,8.83035919760479,8.83069449466667,8.83087975475475,8.8311384954955,8.83145307707708,8.83161930339321,8.831951178,8.83202951133333,8.83233053303303,8.83255024174174,8.83276025925926,8.83293347047047,8.83316305688623,8.83338186886887,8.83361122833333,8.833753963,8.83387799096386,8.83410907496252,8.83419601197605,8.83441129166667,8.83453924574575,8.83468888438438,8.83493443518519,8.83496759334334,8.835154961,8.83524079433333,8.8353631237525,8.83548684834835,8.83557729429429,8.83572227927928,8.83583409131736,8.83590485635636,8.83607183233334,8.83615001051051,8.83624822822823,8.83634474001996,8.83643627477477,8.83651170658683,8.83667416866567,8.83669478335832,8.83680937757818,8.83686010944777,8.83693470720721,8.83700846357286,8.83708091741742,8.8371495945946,8.83722448148148,8.83731975387306,8.83733537106447,8.83741703243513,8.83749960933333,8.83755698873874,8.83757012687688,8.8376339491018,8.83768642342342,8.83773633483484,8.83778733183183,8.837841807,8.83787004216868,8.83794049767132
8.837976246,8.83801380730731,8.83809025975976,8.83821026796407,8.83837348148148,8.83866023802395,8.83894017492493,8.83901212187187,8.83953365465466,8.839778811,8.84037108,8.84067108,8.84113955855856,8.84166085978044,8.84221633933934,8.84280806306306,8.84340044444444,8.84424321756487,8.844651346,8.8455298238523,8.8462952012012,8.84709103143713,8.84820369866667,8.84849036533333,8.84967829341317,8.85060012262262,8.85160001001001,8.8527242,8.85334180923695,8.85473989520958,8.85535275075075,8.85670452694611,8.85752677777778,8.86025180192077,8.86119317847139,8.86212334432784,8.86302789205397,8.86358154433333,8.86490123752495,8.86615367867868,8.86742564714715,8.86871177195609,8.86976981736527,8.87187947866667,8.87276920033333,8.87391034638554,8.87540837037037,8.87700935635636,8.878283602,8.87947251497006,8.88103563963964,8.88247843263473,8.8839308988989,8.88487807607608,8.887468906,8.88865534566667,8.88973969578313,8.89232367391304,8.89345229666667,8.89447396333333,8.89596672072072,8.89728053053053,8.90020839814815,8.90060191666667,8.90222717817818,8.90381422105788,8.90581369369369,8.90689771,8.908705496997,8.91055624,8.91155604091816,8.913764431,8.91513435735736,8.91677781337325,8.91794361044177,8.92008718263473,8.92143920658682,8.92330356133333,8.92518867267267,8.92710891217565,8.92814477008032,8.930834848,8.93195676433333,8.93391361876247,8.935423575,8.93696823523524,8.93868256836327,8.94040022972973,8.9421251051051,8.94384993912175,8.94558021621622,8.94731400449102,8.94905195445445,8.95078949550898,8.95253891566866,8.95428405355355,8.95603379341317,8.95778738688689,8.9595457002002,8.96212348353293,8.96501569047619,8.9664357585034,8.96781230734633,8.96914664017991,8.96980979033333,8.97196570359281,8.97330330830831,8.97658558208208,8.97703728378378,8.97971745233333,8.98099456656657,8.98282124550898,8.98465164064064,8.98583964364364,8.98876104,8.98990058458458,8.992656981,8.993279481,8.99578483533534,8.99900255155155
8.99977700449775,9.00186127309237,9.00295658433333,9.005822467,9.00716806506506,9.00908840768463,9.01101628378379,9.01295301251251,9.01489135685686,9.01653708982036,9.01943358982036,9.02008478742515,9.0227147027027,9.02537991117765,9.02625273233333,9.029640031,9.03205896976512,9.03255684582709,9.0353436,9.03667693333333,9.0387256041041,9.04122577,9.04264050900901,9.04465556586826,9.04667401351352,9.04869728678679,9.05071737737738,9.05274729279279,9.05477561277445,9.05824638788789,9.05908035007496,9.06068741566265,9.06301464314314,9.065335684,9.06659946107784,9.06886098866667,9.07104128828829,9.0727632962963,9.07511118518518,9.07683317065868,9.07915603992016,9.08109895845846,9.08344867814371,9.0846884488978,9.08727956133333,9.088976228,9.08963218,9.09205170970971,9.09378384032984,9.09416177636182,9.0961220743513,9.09704744594594,9.09925856556556,9.10016275433333,9.102057135,9.103294635,9.10413290818363,9.10519566816817,9.10633658008008,9.10743981237525,9.10850968918919,9.10954926876877,9.11055328428428,9.11195507957958,9.11338120423661,9.11391577657874,9.1147579759519,9.11560890554723,9.11581505247376,9.11676926576576,9.11755111361361,9.11830909431138,9.11904392215569,9.11975315065065,9.12044305805806,9.1211122027027,9.12198907633333,9.12240490966667,9.12299476576577,9.12349372055888,9.12437631666667,9.12492465,9.125135525,9.12576284984985,9.12613960928144,9.12684734166667,9.12709137025948,9.1276858963964,9.12812892992993,9.1284935738523,9.12926791454273,9.12936786456772,9.12991268333333,9.13016435,9.13051892742743,9.13087532832833,9.13122005389222,9.13155477877878,9.13187971806387,9.13219292792793,9.13249755005005,9.13299632382382,9.13323689655172,9.1334079,9.13355194710579,9.13395083333333,9.13431340219561,9.13471476776777,9.13515492042042,9.13599194760479,9.13620258958959,9.13663597305389,9.13747924333333,9.13788757666667,9.1385025975976,9.13916523523524,9.13985193463074,9.14030601801802,9.1414666,9.14192922672673
9.143076756,9.14334008933333,9.14441919660679,9.14553795045045,9.14590404166667,9.14718527466667,9.14779123573574,9.14880260960961,9.14960053733333,9.15063550598802,9.15142351666667,9.15223941641642,9.15416435071942,9.15434670483613,9.15481299096385,9.15648171,9.1571976091954,9.15742749425287,9.15901976247505,9.15974555,9.16021883232932,9.16171650748503,9.16211351666667,9.163562882,9.16442403,9.16501569666667,9.16654770920921,9.16719961111111,9.16766479141717,9.16839618373494,9.16941908832335,9.17077584682658,9.17140115917041,9.1723652755511,9.173008505997,9.17321277886057,9.17429851351351,9.17510665615616,9.17590608808809,9.17670533333333,9.1776996741517,9.17822974849699,9.179361404,9.17988473733333,9.18073187287287,9.18187615817092,9.18207293478261,9.1830088003003,9.18380026646707,9.18459643043043,9.18535118168168,9.18613117771084,9.18760073673674,9.18780594194194,9.188961217,9.189518717,9.19043425948104,9.19167388888889,9.1918891041041,9.19317276666667,9.19388872972973,9.19517647426287,9.19539886306847,9.196725739,9.19736037437437,9.19840897997998,9.199698701,9.20060842578711,9.20083706146927,9.20192300598803,9.20283822272272,9.20375538988989,9.20466793693694,9.20558056856857,9.20695103792415,9.20795147522523,9.20858248833333,9.20887832166667,9.210419485,9.21111485633333,9.2115676247505,9.21268047897898,9.21357977095808,9.21462067833333,9.21520474324324,9.21602446996997,9.21723792015968,9.21811503828829,9.21866505466667,9.21892172133333,9.220117054,9.22057848548549,9.221723928,9.222443928,9.22272293466667,9.22370281162325,9.22413824251497,9.22487809266667,9.22604683458271,9.22620550524738,9.2273267023988,9.22777460344828,9.228191555,9.22872106956957,9.22931746266667,9.2297322739521,9.23025373773774,9.23110263363363,9.23129524737631,9.23166283433134,9.23230228466667,9.232580618,9.23285568463074,9.23334841741742,9.23360520958084,9.23404437637638,9.23437336486487,9.234703449,9.23484274650698,9.23524515515516
9.235342968,9.23558551447106,9.23576076276276,9.23600128592815,9.23605068693694,9.23613110778443,9.23621654191617,9.23626733583584,9.23629332285429,9.23629577402402,9.2362853742515,9.23620449399399,9.236171887,9.23600943093093,9.23586744402799,9.23582933808096,9.23541580415667,9.2353278745004,9.23516254204204,9.23480754204204,9.23459477,9.23419696407186,9.23394438766667,9.23361771371371,9.23325189189189,9.23284909580838,9.23218751633333,9.231711683,9.23151793333333,9.23073139,9.2302764505988,9.22943589764765,9.22928512187187,9.22854595945946,9.22789479590818,9.22721919169169,9.22651565718563,9.2259032962963,9.22440749774775,9.22360231756757,9.22266386356821,9.2215993958021,9.22085275899281,9.22013633213429,9.21943652252252,9.218857559,9.21824752794411,9.217177908,9.21603750598802,9.214870441,9.21432219076305,9.21294241916168,9.21143791133333,9.21068624466667,9.20957159730539,9.20802796196196,9.20671183458271,9.20640948575712,9.20444017365269,9.20360397933333,9.20227618862275,9.20108356256256,9.20021497247247,9.1981812826087,9.19791079285357,9.19665865868264,9.1956375990991,9.19430524750499,9.19388598697395,9.19275891891892,9.1916359505988,9.19105059133333,9.18919500719424,9.18872138609113,9.18827215066667,9.188015484,9.186599845,9.18588866591704,9.18571562743628,9.1849100758483,9.18392816216216,9.18323227811094,9.18280145433333,9.18260228766666,9.18181986526946,9.18106166666667,9.18034486833333,9.18005067241379,9.17982133133733,9.17918057457458,9.17870065165165,9.17823626646707,9.17745276776777,9.17708035714286,9.17699682372949,9.17635470833333,9.175989465,9.175861965,9.17521289687292,9.174928199,9.17470693574297,9.174331585,9.17375094219219,9.17367148773774,9.17335138188188,9.17305247754491,9.17276336336336,9.17248076126126,9.17220875975976,9.17194570808383,9.17169028728729,9.17135534234234,9.17110825966667,9.17098619866667,9.17066347,9.17051847,9.17030052002002,9.170006418,9.16976951174413,9.16972203548226
9.16946332,9.16934332,9.16911498852295,9.16871833108108,9.16863637412412,9.16802810166667,9.16760157,9.16727323666667,9.166523833,9.165921333,9.16547358666667,9.16460630838323,9.164063205,9.16336771671672,9.1625564740519,9.16170467567568,9.16081336436437,9.15988799600798,9.15892074174174,9.15791875948104,9.15688388488489,9.15542794894895,9.15391932466667,9.15328615117441,9.15276448802395,9.15124176526526,9.1500250753493,9.1485811081081,9.14721638833333,9.14621485535536,9.14489327477478,9.14355086826347,9.14218184284284,9.14078992792793,9.13901004241517,9.137714005,9.1364939954955,9.13501964264264,9.13353076576577,9.13201741291291,9.13048753253253,9.12838525948104,9.127232198,9.12580053403403,9.12420297704591,9.122594006006,9.12096648698699,9.11932924500998,9.1179400748503,9.11613411666667,9.113642467,9.111939967,9.110223709,9.10932561,9.1061074107946,9.10478931984008,9.10384924333333,9.10175644311377,9.10022529633333,9.09860033733734,9.09668850898204,9.09464256533333,9.09346128212851,9.090590606,9.0893875748503,9.08779023594378,9.08566572754491,9.08355801433333,9.08256485240964,9.08014997305389,9.07825587087087,9.07605284730539,9.07434519238477,9.07207437325349,9.069837013,9.068832572,9.06640207584831,9.06258763585434,9.06102200960384,9.05979784782609,9.05930871739131,9.05639092914172,9.05500231681682,9.05239421821821,9.05022146776612,9.04972546576711,9.0470602989022,9.04434464864865,9.04287077366667,9.04105357457457,9.038316313,9.03697214633333,9.03501087237237,9.03298600750751,9.03096087974052,9.02747156106106,9.02667062743628,9.023727437751,9.02259349825088,9.02094776946108,9.01849187125749,9.01520525625626,9.01366371471471,9.01273717,9.00977485,9.00839985,9.00573242866667,9.00504409533333,9.00226353293413,9.00019412062062,8.99870588323353,8.99529997297297,8.99440886959414,8.99189159630738,8.98981314414414,8.98772748048048,8.9841571006006,8.98363532882883,8.98055266866666,8.97776433533333
8.97705083808096,8.97537897704591,8.97310525325325,8.97067565465465,8.968068851,8.96641378366667,8.96506414371257,8.96227416,8.95996765365365,8.95857032934132,8.95630400349302,8.95353795095095,8.95122090029985,8.9506942886057,8.94787134984985,8.94500911976048,8.94345165666667,8.94153668468469,8.93942271321321,8.93730885678643,8.93519476926927,8.93307915718563,8.93096382732733,8.92884575499002,8.92673110810811,8.9246130955956,8.92249824224224,8.92004875675675,8.91778632934132,8.9161574039039,8.91295479279279,8.91137560369815,8.91042388654618,8.90621208233533,8.90393102273863,8.90182952927928,8.89972930405405,8.8987573918041,8.89781163253012,8.89512660628742,8.89303974351297,8.89096061911912,8.88781308558558,8.88626186206896,8.88532739558233,8.8826753742515,8.88061706037924,8.87824526926927,8.876052872,8.87448013463464,8.87297014214214,8.869827518,8.86828926176176,8.86580434233333,8.86427665868263,8.861815677,8.86041775575576,8.85844064564564,8.85647623203593,8.85451916716717,8.85043122182254,8.85004652957634,8.84904324899598,8.846043049,8.84447147533333,8.84271625475475,8.84039220758483,8.83853614466667,8.83675918403474,8.83553256412826,8.83303753466667,8.83123420133333,8.829988621,8.8277427032032,8.82590866333333,8.824578976,8.82268383782435,8.82072582364729,8.819318719,8.81775303103103,8.81568643666666,8.81421391,8.81296771121121,8.81080677966667,8.809215484,8.807645484,8.80609232866667,8.804555038,8.80329444433333,8.80212832132132,8.79989474101796,8.7985695492993,8.79770750299401,8.79590211623246,8.79459729840319,8.79333731836327,8.79248736,8.79097957907908,8.789787568,8.788937484,8.7877481941942,8.78653902133333,8.785489152,8.784554878,8.78369622055888,8.78188314414414,8.78060686786787,8.78010375699441,8.77990191846523,8.77832443013972,8.77733533933333,8.776357006,8.77538912825651,8.77420712907518,8.7732323033033,8.7725291001001,8.77162134433333,8.770704496,8.76979591833333,8.76880169066667
8.76767777961019,8.76701935882059,8.76640156,8.76559377777778,8.76452729066667,8.76367687966667,8.762833604,8.76199693733333,8.76116792733333,8.760344985,8.75952890733334,8.75871963166667,8.75791616633267,8.75711790313961,8.75633176912841,8.755554529,8.75491644856379,8.75408655888223,8.75307698348348,8.75252267917918,8.752034521,8.75112844594595,8.75040267333333,8.74971804,8.749047175,8.74839004166667,8.74774664833333,8.747120815,8.74651419,8.74592603666667,8.745355245,8.74480085166667,8.74426245833333,8.743741625,8.74279436666667,8.74229928583333,8.7419922025,8.74174773873874,8.74163512612613,8.740904308,8.74039137556222,8.74019085082459,8.73978867117117,8.73944469766667,8.73903782632633,8.73863144011976,8.73828587207749,8.737950021,8.73762414371258,8.73730977245509,8.73709768933333,8.73672154954955,8.73651028333333,8.73615526326326,8.73587741117764,8.73561629633333,8.73536276733333,8.735117905,8.73487247866667,8.73456914533333,8.73444365465465,8.73426625975976,8.73400747471723,8.733785162,8.73354927527528,8.73350172772773,8.733241355,8.73312052166667,8.73292990718563,8.73267474099099,8.73259278403403,8.73251235528942,8.73230203153153,8.73215173323323,8.73200593993994,8.73186503293413,8.73172824274274,8.73154863713714,8.731455533,8.73134185985986,8.73117497,8.73105997,8.731016425,8.73082437206397,8.73079751049475,8.73067500800801,8.73057490790791,8.73047862275449,8.7303850025025,8.7302945503992,8.73020713963964,8.7301208033033,8.73003942242242,8.72995981886228,8.7298811036036,8.72980677677678,8.72973467567568,8.7296646056056,8.72959594311377,8.72946097747748,8.72943650040016,8.72942399539816,8.729331216,8.72927680680681,8.72922776033334,8.72920820658683,8.72922975633333,8.72929102402403,8.72940354054054,8.72956158558559,8.72976064914915,8.72990917065868,8.730304177,8.73070448293173,8.73114523952096,8.73146183867735,8.73209079640718,8.73273869444445,8.733223998001,8.7333651774113
8.73401044594594,8.734710915,8.73505645209581,8.73592366966967,8.73663646756487,8.73750478478479,8.738195395,8.73915465968064,8.740131683,8.740578452,8.74159376896207,8.74262535933333,8.74324116467066,8.74452069166667,8.74509331481481,8.74667392184369,8.74741206886227,8.74864757407407,8.74980704,8.75066311061061,8.7517878258483,8.75293254804805,8.75391286327345,8.75518544133333,8.756918921,8.75773475433333,8.7599044137931,8.76085268965517,8.76152993186373,8.76305956287425,8.76457119,8.76525337566667,8.7676381954023,8.76797427736132,8.76993144966667,8.77130561633333,8.77183906986028,8.77432160269865,8.77467392653673,8.77678828,8.77780612362362,8.77926111061061,8.7811110239521,8.78208900833333,8.78477527586207,8.78515383658171,8.78728914666666,8.78831581333333,8.78957417065869,8.79202404666666,8.79305810833333,8.79647681437126,8.7975217905,8.7977930405,8.8000190239521,8.80111350166334,8.80244995309381,8.80426299,8.80675390518962,8.80844801696607,8.809111366,8.81206167466667,8.8143024850075,8.81604723763119,8.81711713468266,8.81755504072963,8.820934902,8.82269347976012,8.82313950674663,8.82555197297297,8.82748212266667,8.82888184084084,8.83070124624625,8.83252363023952,8.83566803148426,8.83612905097451,8.83871573353293,8.83995076347305,8.84187024624625,8.84398198566667,8.84519181137724,8.84813971843688,8.84937519161677,8.85161334036145,8.85324247904192,8.85496747797798,8.8590040273781,8.85938822002398,8.86039943172691,8.86296659033333,8.86459036526946,8.86652975825826,8.86859471057884,8.871007858,8.87250278278278,8.875349341,8.87772829835082,8.87822055222389,8.88106033466934,8.88304931262525,8.884431583,8.8862322739521,8.88977173088456,8.89127285532234,8.89234502233333,8.89535219879519,8.89648223563218,8.89873560978044,8.901098327,8.90215583733333,8.90433827727728,8.90669214864865,8.90957174733333,8.91159108570715,8.91210020614693,8.9148474034034,8.91668746733333,8.91910590361446,8.92087205588822,8.92199719219219
