5.60460630138138,5.60270186522667,5.60012516281124,5.59898870914172,5.59638832800801,5.59424684113113,5.59211149790419,5.59030174243513,5.58750129422667,5.58626425831832,5.58295403718667,5.58144844783784,5.57932334353294,5.57720175897898,5.5750798478979,5.57296698369369,5.57085362033033,5.56874222276276,5.56664080437126,5.56441045708709,5.56183178248836,5.56035603894895,5.55827012469469,5.5561886385986,5.55411739943114,5.55204963813814,5.54965335848849,5.54747054414,5.54588592540918,5.54384757288288,5.54181381717718,5.5396677787988,5.53740713385333,5.53607563107785,5.53250002065333,5.53097823112943,5.5304841031934,5.52739523194,5.52587970177644,5.52393327333333,5.52129701503504,5.51989388495333,5.51815818233533,5.51557646234,5.51431896234,5.51237659523952,5.51008797341349,5.50866252051896,5.50640998882,5.50501016046046,5.50278901081836,5.5014158515015,5.49903898619333,5.49735324510667,5.49619157844,5.49388789260667,5.49274705927333,5.49049046492,5.48937213158667,5.48715854004667,5.48606437338,5.48383389305333,5.48223222638667,5.48113550916,5.47914525289289,5.47754351807333,5.47638304094,5.47471964027944,5.47302431854,5.47155271204,5.47025168215333,5.46914198761762,5.46723259992,5.46588186708667,5.46495103375333,5.46305251658683,5.46169107280772,5.46033922646626,5.45900161974,5.45790688763333,5.45667786817365,5.45506773152,5.45391564712759,5.45292849015968,5.45123396234,5.44997790536667,5.44873207203333,5.44787572714,5.44631598667668,5.44505374708,5.4441363909,5.44281028910911,5.44174181366667,5.4404374407485,5.43938392028667,5.43809528389389,5.4370545405,5.43578235255255,5.4347549679,5.43349851631737,5.43221143870667,5.43108746944,5.43008939192,5.42923169856857,5.42774779279333,5.42669291628,5.42596124961333,5.42450527060666,5.42378110394,5.42234125386,5.42162375386,5.42019350978,5.41948267644667,5.41806477636667,5.4173606097,5.4159554184,5.4152554184,5.4138593771,5.41316354376667,5.41173543132667
5.41070126466,5.40967018228667,5.40888957331333,5.40775424672673,5.40634166041251,5.40542334124124,5.40491032822823,5.40385689746507,5.40248156567802,5.40144756518,5.40041173184667,5.39969335765333,5.398746825,5.39727808223333,5.39622391556667,5.39549156448,5.39413873037037,5.39303177465333,5.39221966934,5.39074848000998,5.38996152245746,5.3893100023494,5.3878949003992,5.38697667353353,5.38548289135135,5.38434431627333,5.38350954291333,5.38257766081081,5.38106921488024,5.38026055806667,5.3788419724024,5.37802909936667,5.37660592431137,5.37578758865731,5.3743562214471,5.37353551678,5.37209669153153,5.37127359556,5.37024372267465,5.36869856512,5.36793856512,5.3664173810688,5.36565418801603,5.36412764775333,5.36336348108667,5.36216774033033,5.36075422638667,5.35986271886887,5.35831932262,5.35721274302,5.35644024302,5.3552368351051,5.35381158794667,5.35291380163163,5.35148514806,5.35065928968064,5.34930237337337,5.34785804478,5.34681667643333,5.3459875846507,5.34462451063063,5.34337783199333,5.34246429506507,5.34096941621622,5.33991264319361,5.33891232860861,5.33728547756757,5.33641694189333,5.33532942515968,5.3336959609,5.33289179423333,5.331715093003,5.33030433378379,5.32901578164667,5.32807280824351,5.32653244618619,5.32543763320667,5.32408137084084,5.32298255758,5.3219449605005,5.32071391471058,5.31940022837838,5.31788011125333,5.31700034861862,5.31555459269461,5.31423624388667,5.31326920803804,5.31169025486487,5.31057392666667,5.30952039,5.30781017312312,5.3068970613,5.3057548373974,5.30404651982,5.30320735315333,5.30197531299299,5.30050024804805,5.29915686949333,5.29796008292415,5.29660814598,5.29561349941942,5.29398401334334,5.29283038136,5.29173391229229,5.28995297296407,5.28899747804,5.28779461023023,5.28598767964667,5.28509351298,5.28329321914,5.28238571914,5.28105288927928,5.27967374063872,5.27828600507507,5.27688606225225,5.27547752517517,5.27405546883233,5.27262334945946,5.2711783695996,5.26962605307385
5.26782616558,5.26677552201201,5.26528428625748,5.26378403459459,5.26227023591592,5.26026777271333,5.25975693938,5.25732406906667,5.25611915762475,5.25455834162162,5.25298630592593,5.25140909239239,5.24981992700599,5.2482247946046,5.24661716009009,5.24500423567568,5.24337933389389,5.24174698753493,5.24010498183183,5.23845129593812,5.23679095960961,5.23512054511976,5.23344013407407,5.23199304676646,5.23019249106,5.22833806931932,5.22661724371258,5.22534385651652,5.22282751974,5.22187974207585,5.21963871822823,5.21786796976977,5.21638165037924,5.21373918442,5.21314168442,5.21070846062062,5.20889892525526,5.20734089407186,5.20541232313333,5.20342676867868,5.20158843998004,5.19974473776777,5.19789300159159,5.1963099704016,5.19433212877578,5.19230384684685,5.19012058189621,5.18845831818667,5.18679843710844,5.1848935697998,5.18239890425149,5.18080441172,5.17976678161677,5.17706605730667,5.17538732143712,5.17332581702703,5.17171236766767,5.16885370524,5.16820870524,5.16558706251251,5.16363864726727,5.16198334604417,5.15941729034667,5.15828258997006,5.15580167792793,5.15434665097097,5.15185618461078,5.15039496223223,5.14788977216567,5.14590371981982,5.14463230413413,5.14191419663663,5.14064186188623,5.13739005944112,5.13607586985333,5.13317731197605,5.13183832328676,5.1299326941767,5.12733376898051,5.12639237207585,5.12380678197197,5.12210188197605,5.11992095035404,5.11772272868263,5.11569112243243,5.11365283414414,5.11234991615616,5.10957443760479,5.10826874476476,5.10548689893894,5.1041820395509,5.10128823986667,5.09950868227545,5.09742326188623,5.09540972208835,5.09320405387387,5.0911537003003,5.08910680981038,5.08779766207207,5.08490620068,5.08312693983936,5.08092265691692,5.07920673793413,5.07618042308667,5.07549958975333,5.07275167452096,5.07144410073073,5.06866569508982,5.06662446633634,5.06490550165668,5.06270966856667,5.06050689159159,5.0587955543513,5.05643099570858,5.05439681234234,5.05288968814815,5.05032892989022,5.04829922858859,5.04699849778779,5.04413318300667
5.04238587706587,5.04031795168168,5.03770154572854,5.03659634504,5.03416219714715,5.03215964809381,5.0301598854955,5.02816547836327,5.02649698242242,5.0234844108,5.02216774413333,5.02057437194779,5.01797500794,5.01684001894212,5.01401746920667,5.01298134299401,5.01049486075075,5.00856371426426,5.00663212711712,5.00470889403194,5.00278968794795,5.00087561636637,4.99897048860279,4.99707142444444,4.99517970904192,4.99329526682683,4.99111657751752,4.98912316114,4.98768628158683,4.98583539481481,4.98399631505988,4.98216281221221,4.98033918546546,4.97852844643713,4.97672750532532,4.97493726005988,4.97316400324324,4.97139808381381,4.96964388388388,4.96790703201201,4.96618266053892,4.96447241037037,4.96216596366366,4.96093458758667,4.95942388310379,4.95718063982,4.95609147315333,4.95441778553554,4.9524429702,4.95122692907908,4.94913002795076,4.9476465736473,4.94662369455578,4.94460691362667,4.94361024696,4.9420778992993,4.94027426972721,4.93916741321322,4.93740187176667,4.93640009262262,4.93477365,4.93329479678023,4.93223222742515,4.93052265423424,4.92931565475333,4.92819925426426,4.92641853245509,4.92547138032,4.92431055674675,4.92297625891892,4.92144400106,4.92057904959082,4.91918182108108,4.91771196504,4.91667063946,4.91579147648649,4.91428105954,4.91321974660667,4.91249557994,4.911391504002,4.90999638542667,4.90901710826,4.90834960826,4.90733617284284,4.9060571312,4.90512723436,4.90422223436,4.9036097433,4.90282236385385,4.90165230431333,4.90084147098,4.90029527794667,4.8993268215015,4.8987872361477,4.89788130951807,4.89737928738523,4.89653969618619,4.89588416085333,4.89527910882667,4.89469979176,4.89414634014,4.893617756,4.893117756,4.89278651213333,4.89221533775449,4.89177582817635,4.89137769768,4.89100246750667,4.89068444246,4.89042880580838,4.8900160897,4.8897320806,4.88947374726667,4.88930814914,4.88903707135135,4.88884324386667,4.88868212558,4.88856432478,4.88845682332335,4.88834494821333
4.88828115382766,4.88824158497333,4.88822991830667,4.88824509035928,4.88828601643287,4.8883516198004,4.8884414142485,4.88854979326015,4.88863878194943,4.88886124202,4.88904707535333,4.88925820010667,4.88949012538,4.8896959454,4.8899510034034,4.89037273748,4.89071145573213,4.89088137077461,4.89132072207207,4.89172222324667,4.89213180374,4.89256274968,4.89301516350667,4.89349004318667,4.89398837652,4.89451279034667,4.89505987084,4.89562918426,4.89622076475333,4.89683485819694,4.89747274908184,4.89813905184369,4.89882733956667,4.89953792006,4.90027143429333,4.90102808104667,4.90180891438,4.90261582820667,4.9034454087,4.90414541312,4.90496087369369,4.90607224089333,4.90699301072,4.90789662432,4.90853662432,4.90984789174,4.91051539174,4.91192511077333,4.91297177744,4.91370854648,4.9150816694995,4.91622802324,4.91707636492667,4.91862798767768,4.919894158006,4.92080452413333,4.92198785746667,4.92281726266,4.9239127295996,4.92557430219333,4.92639846886,4.92806508406667,4.92890675073333,4.93060669046,4.93146419046,4.93324976415835,4.93455798105788,4.93588409078156,4.93721573042582,4.93855679132,4.93990973715431,4.94121734011333,4.94213150678,4.94396709032667,4.94489125699333,4.9468104319,4.94821459856667,4.94962798611333,4.95104877192,4.95222672389333,4.95356651782435,4.9553515389,4.95664407214,4.95775883133133,4.95955879128,4.96068405753493,4.96249662627333,4.96362942261261,4.96561899297333,4.96704808637333,4.96804475304,4.97004449014667,4.97104615681333,4.97312175984,4.97463509317333,4.9756866141,4.97761467772455,4.97920563175685,4.98073782586,4.98227133562874,4.98364422895124,4.98483207118763,4.9868989964,4.98844929962,4.99000179962,4.99155813832,4.99274213952,4.99487261244244,4.99630820256372,4.99728191915916,4.99921765558667,5.00042687438438,5.00236937776667,5.00358558305389,5.00570684792,5.00723276742667,5.00829443409333,5.01042963416,5.01149963416,5.01371618096667
5.0153370143,5.01696476929333,5.01820515273333,5.02001169392216,5.02149321136941,5.0233190737525,5.02481051768,5.0266534058959,5.02856445184,5.02995512048,5.03153690132735,5.03334222747333,5.0349353206006,5.03675648554,5.03835234052052,5.04046744195609,5.04200349697395,5.04332887811377,5.04544794572,5.04677084332333,5.04889486438667,5.05021906615616,5.05234251398,5.05366652217217,5.05578543198,5.05721737692693,5.05982531227545,5.06068609071856,5.06279781095095,5.0640663759853,5.06626581278443,5.0680695179,5.06939123054108,5.07085648736527,5.07323133845846,5.07504454278,5.07637063226,5.07830034153693,5.07987447390782,5.08179009095808,5.08331251519333,5.08469781064064,5.08686847486487,5.08798867947438,5.08988860705823,5.09094049974052,5.09222189392392,5.09423010004667,5.09638593338,5.09677675026778,5.0970250516267,5.09911448650699,5.10014853859051,5.10101684368264,5.10247030006,5.10348179279225,5.1041673305344,5.10519815558558,5.10648278891333,5.10737259042667,5.10797592376,5.10914223972,5.10970723972,5.11083444926,5.11162528259333,5.11215725928667,5.11284009687688,5.11385244527054,5.11455134306613,5.11502051134,5.11585686334331,5.11632159618,5.11710791570571,5.11754403090667,5.11828190963964,5.11888390278,5.11934130115333,5.12004528678643,5.12080827428,5.12138400594667,5.12206897831832,5.12287096106,5.12360856646707,5.12446848017368,5.12525715272455,5.12617126255333,5.12699047470471,5.12790459902,5.12868187667668,5.12954007301333,5.13029036945946,5.13115627735862,5.13180871495496,5.13290907423423,5.13393052993333,5.13468805137333,5.13557196829341,5.13659048012667,5.13751297109109,5.13875329184,5.1396606355,5.14045858552553,5.1418624685,5.14288136306667,5.14359802973333,5.1450474651,5.14576829843333,5.14716434431333,5.14785351098,5.14924989204,5.14995489204,5.15138025362,5.15209942028667,5.15355006199065,5.15428486492986,5.15576283048667,5.15650699715333,5.15800990618,5.15876573951333,5.16028503739479
5.16105157046092,5.16263473671333,5.16379057004667,5.16459063124,5.1660675662963,5.16691256579333,5.16839277972973,5.16923641205333,5.17071155761477,5.1719127186,5.17278969283333,5.17376455641642,5.17534068453453,5.17653593349333,5.17740850054,5.17868283324324,5.17970818095808,5.18097643540541,5.18200246358,5.18326983597598,5.18429225569333,5.18555789081081,5.18685342454425,5.18779282688,5.18886276063063,5.19007199580667,5.19114049292292,5.19234528392,5.1934091400998,5.19460744281333,5.19566482432432,5.19685653156,5.19790281333333,5.19908227538,5.20011866947948,5.20147762795333,5.20245168554,5.20329094033033,5.20461981454667,5.20545056532934,5.20676449662667,5.20758640732733,5.2088886203,5.20970172032934,5.21109887285905,5.2121385889,5.21316775556667,5.21355891432667,5.21519817496,5.21615842822667,5.21682009489333,5.21816886988,5.21913720321333,5.22009064035263,5.22080913222445,5.22184382815369,5.22289526496,5.22380869886,5.22471294598,5.22560898428667,5.22649481762,5.22710075133333,5.22820663325326,5.22883318538,5.22991759740741,5.23078957358616,5.23142450158317,5.23234003704591,5.23327231853333,5.23408548328,5.23480602908,5.23542371226226,5.23648633778,5.23724177590667,5.23776344257333,5.23909266893553,5.23947622715642,5.24026229027027,5.2409423457485,5.24177526470471,5.24244803959333,5.2432712824024,5.2441124899,5.24471934471333,5.24540601576576,5.24630555472667,5.24694963383333,5.24750413233533,5.2483825118,5.24893125175175,5.24987789204,5.25055284106667,5.25101950773333,5.25174501670659,5.25267171979333,5.25333364336005,5.2537937302004,5.25470637004,5.25516137004,5.25609686088,5.25677352754667,5.25723932719333,5.2578513215015,5.25878795359333,5.25945378692667,5.25991356568,5.26075420393214,5.26142529476,5.26190487,5.26242260167167,5.2632325224024,5.26382432668,5.26424683734,5.26470648937126,5.26544976831832,5.26601682410667,5.26643233452667,5.2668951975976,5.26764563854291,5.26804774934
5.26875183348348,5.26915635656,5.27006569059059,5.27040659653673,5.27068576479479,5.27155926568667,5.27212009902,5.27250821192667,5.27322357432433,5.27363405474,5.27435113131737,5.27476322381333,5.27548252471472,5.27589606729333,5.27661892694695,5.27720832668,5.27763991344,5.27826890742515,5.27878046210421,5.2794119046507,5.27992381825333,5.28055719987988,5.28107072866,5.28155414513514,5.28233856846847,5.28275661373333,5.28349016967968,5.28390869414,5.28464279314371,5.28506207947333,5.28558810753754,5.28637347600133,5.28675853920825,5.28753106336,5.28791773002667,5.28852102611777,5.28923361232465,5.28968388201597,5.2903966691,5.29084597936937,5.2915609791,5.29201050399202,5.29272588460922,5.29317736288423,5.29389294150667,5.29434329690691,5.29506052524667,5.29547470767465,5.29615542864865,5.29677648632,5.29732613135135,5.29805013722,5.29857207139333,5.29902531814815,5.29974438406,5.30019834339339,5.30091869672667,5.30133503273273,5.30201889764471,5.30263955072667,5.3030955909009,5.30399619820821,5.30452803527944,5.30485862132132,5.30554260744511,5.30616648954,5.30662317648649,5.30736670785429,5.30803631551333,5.30852302733467,5.30898013243513,5.30972339566567,5.31025090928,5.31090376264264,5.31143065264139,5.31192723015015,5.31251782074074,5.31331922394667,5.31371255728,5.31432648491018,5.31504957594667,5.31546809762763,5.31615670419419,5.31678331235333,5.31724241294294,5.31799055104104,5.31866136032667,5.31914794302,5.31960735988989,5.32019826100798,5.32100497846847,5.32143360968667,5.32197209662663,5.32277390702,5.32316807368667,5.32378651368264,5.32451042502,5.32493062876877,5.32562208279279,5.32624788902,5.32670819633634,5.32745876686687,5.3281293354,5.32861551968667,5.32907656331331,5.32982676556886,5.33049686206667,5.3309840709018,5.33144549814371,5.33203709562563,5.3328477854955,5.33345751037924,5.33390464876,5.33456343414415,5.33508996476,5.33559143218218,5.336184856997,5.3369888051497,5.33738301672655,5.33796400114114
5.33865616598802,5.33928096476,5.33984163595596,5.34046728076,5.34092844286427,5.34168010142142,5.34220696476,5.3427077639039,5.34351970502503,5.3439473765,5.34448833147147,5.345290500167,5.34568712675351,5.34630771342342,5.34703119316667,5.34745395009009,5.34814748680681,5.34877112051896,5.34933206138138,5.34995691276,5.35041898973974,5.3511719927027,5.35169654476,5.35219785204591,5.35301013045045,5.35343622876,5.35397820295295,5.35457112688623,5.35516346521521,5.35575685204591,5.35634980594595,5.35686930602794,5.35748161438,5.35831095638,5.35850845638,5.35931518077844,5.35968940297297,5.36050165383234,5.36109520295295,5.3616883001497,5.36228104318318,5.36287413627628,5.36324811468469,5.36429729114,5.36475621278667,5.36509224325301,5.36583978717565,5.36627819988024,5.36702615390391,5.36761807182182,5.3682115680981,5.3686447178979,5.36950156238,5.36983939271457,5.37058565279279,5.37113642433134,5.37173805048193,5.37236514446108,5.37295789003003,5.37355166241241,5.37414600675676,5.37467136208835,5.37542269316667,5.37592729465466,5.37652063148703,5.37696140712852,5.37770900675676,5.37830192467467,5.37879434952953,5.37949268221557,5.38009003022022,5.38069209672673,5.38152164189189,5.38176247174667,5.38268605286,5.38312301248503,5.38373702275275,5.38435456890891,5.38497454810811,5.38559521560561,5.38622045006006,5.38667632282282,5.38765639616766,5.3880611580981,5.38892324295181,5.38922891662667,5.39001132042042,5.39065013984985,5.39105194587824,5.39207409882901,5.39246602548193,5.39345159491333,5.39388242824667,5.39456776117117,5.39528115906667,5.39575295934132,5.39641189588,5.3971302588989,5.39778566691617,5.39844235921922,5.39910238246246,5.39976256933134,5.40042267198795,5.40126929185185,5.40168384336,5.40241384336336,5.40307950902903,5.40374545083832,5.40441311585586,5.40508005001001,5.40575028463464,5.40641997362276,5.40709045241241,5.40769421489022,5.40836778606,5.40910903521521,5.40978237664671,5.41045714054054,5.41113375476477,5.41174127172691
5.41258815108,5.41297711081081,5.41403377682,5.41446935327327,5.41540513403194,5.41593686163333,5.41656111495496,5.41724317723724,5.41780487816367,5.41880987302,5.41903737302,5.41997214181181,5.42039831684685,5.42136033409333,5.42199103848304,5.42270872378378,5.42339250787425,5.42407783311311,5.42476446135135,5.42545207973054,5.42601612226226,5.42706339779559,5.4275226496326,5.42825306231231,5.42900003276,5.4294063188024,5.43026489800801,5.43095249099099,5.43164156528529,5.43233156167167,5.43276019197605,5.43373134516667,5.43461469199601,5.43492762424,5.43578293046906,5.43647325597598,5.43690219197605,5.43787480824,5.43876046688623,5.43929404422,5.43992933866867,5.44062061994995,5.44131300594595,5.44200619913914,5.44269782229541,5.44332879622755,5.44401160251837,5.44501810109115,5.44547884626747,5.44610046088353,5.44695880649368,5.44735704501502,5.44843806077333,5.44893681275275,5.44963045,5.45032558974975,5.45101782229541,5.45171231147147,5.45240756111111,5.45290896625749,5.45391047398,5.45432358636727,5.45518733888889,5.45582702314371,5.45679726253012,5.45755007275333,5.45789362372,5.45886643838667,5.45909810505333,5.46005184261261,5.460747842002,5.46138701666667,5.46206662372,5.46283542458458,5.46353112028028,5.4642282145946,5.4649229293014,5.46561873650651,5.46631568345345,5.46701076163673,5.46744197755756,5.46855089938124,5.46897255752753,5.47003560330672,5.47049884349302,5.47112429089821,5.47180688346,5.47282037918,5.47328454584667,5.47391441309382,5.47459462372,5.4753648181982,5.47606256833834,5.4767602145946,5.47772028938124,5.47798595705333,5.47884901078078,5.47954595772773,5.48050878135135,5.48099476790419,5.48137231611611,5.4825987803998,5.48277244356822,5.48372598036036,5.484423232002,5.48512084907186,5.48581645322322,5.48651409747748,5.48721134711712,5.48790662139139,5.4887290245946,5.48932094146,5.49021857876247,5.49052840185705,5.49139268345345,5.49208916005988,5.49252192711712,5.49348301673653,5.49418041279279,5.49487840917918
5.49557505227545,5.49646729625626,5.49689336505333,5.49790745626747,5.49837069645376,5.49900382149701,5.49968017972,5.50069408567532,5.50115732586161,5.50179015083833,5.50246862746,5.5032418128028,5.50394005227545,5.50444166585586,5.50533514313313,5.50603389027027,5.50646604423423,5.50757783932667,5.50800057443114,5.50910396552229,5.50980090497671,5.51005132772,5.5110291322688,5.5114471401004,5.51231233032934,5.51301049387387,5.51370914313313,5.51440671694611,5.51536961918919,5.51608013997334,5.51642317972,5.51719256242515,5.51788477610611,5.51838231006006,5.51936964702,5.51988523680723,5.52071495212,5.52128467977046,5.52194731700701,5.52260046444444,5.52324546917918,5.52388205732733,5.52450835628743,5.52507421766767,5.52591724817269,5.5263658778,5.52667986978044,5.52748047509333,5.52799486706587,5.52855511992993,5.52898536963964,5.52958552108108,5.53007552280439,5.53054961636637,5.53100836840841,5.53144733495496,5.53186895478044,5.53227238036036,5.53265800065868,5.533261518999,5.53334660408408,5.53369555283283,5.53399999934935,5.53428514673653,5.5345497165966,5.53479072974975,5.535011435,5.53520959931932,5.5353874061962,5.53552568281437,5.53565775366667,5.53580457898464,5.5358329690982,5.53592079042914,5.53595776662663,5.53596659359281,5.53595266346,5.53592108734735,5.53586040807808,5.53578288748749,5.53566951317365,5.53552780275449,5.53539871184184,5.53512257543333,5.5350517421,5.53473114036036,5.53447005673674,5.53418021511976,5.53392668399399,5.53342451103333,5.5333036777,5.53276133412,5.53237006913654,5.53190981467066,5.53152910820821,5.53079798738811,5.53062430669339,5.52975797885333,5.52930458988989,5.52870694625748,5.52808335752753,5.52748772407407,5.52652588391566,5.52622816424667,5.52532722642714,5.52457546297297,5.5237981458959,5.52299507968064,5.52216806753754,5.52131465836837,5.52043720915916,5.51953578282282,5.5186085641517,5.5176589617017,5.51706150621621,5.51546901738,5.51485079647705,5.51330704728,5.51295038061333,5.51145089419162
5.51033566471471,5.50927341790419,5.50816079808667,5.5068458441018,5.50563840143143,5.50441024882235,5.50364167228228,5.50185689630667,5.50064418526945,5.49927799458084,5.4979436770971,5.49658568517517,5.49520911528528,5.49414570353414,5.49239768028942,5.49096037216216,5.48950266374374,5.48844852105788,5.48630145226,5.48538477536926,5.48349843218218,5.48208074508982,5.47986806299197,5.47919561498667,5.47721286723723,5.47559902407407,5.47397002658658,5.47166493322,5.47000076655333,5.46940485194,5.46730611834835,5.46608631690691,5.46388761864864,5.46264842708709,5.46014244866667,5.45906943921686,5.45689481982036,5.45526290336336,5.4527760779441,5.45205348532,5.44998602312375,5.44838045514514,5.44681388173653,5.44523438246246,5.44393355515515,5.44188865796407,5.44014487189333,5.43886189510039,5.4368509471,5.43541818778443,5.43372809815815,5.43152913836,5.43095747169333,5.4285751741041,5.42683008291291,5.42507301426148,5.42363427039039,5.42091088658,5.41971671991333,5.41793315309309,5.41612261943114,5.41430193233233,5.41246741293293,5.41062417745509,5.40877430945946,5.40691263973974,5.40576228339339,5.40316216172172,5.40128077656686,5.39938393495495,5.39783583962963,5.3955724219019,5.39365410975976,5.39173316027944,5.38980273228228,5.38786382249249,5.38592093835329,5.38341299276276,5.38224195158,5.38005338270459,5.37808839625625,5.37668202873874,5.37383862992,5.37260641980039,5.37016717666666,5.36834791100798,5.36548009638553,5.364674608,5.36216940713714,5.36015792804805,5.35814671724551,5.35612555457457,5.3544809841041,5.35150265912,5.35082599245333,5.34801290771457,5.34597558528528,5.34403260900199,5.34213388575333,5.33984572736527,5.33779859858859,5.33574601661661,5.33448953711712,5.33160286691284,5.32962237650602,5.32751527594595,5.32544695762763,5.32338149007984,5.32211418810811,5.31920584820667,5.31721196666666,5.31527293441441,5.31228432345309,5.31145289006,5.30884758934131,5.30676387800801,5.30467610101101,5.30268350766467,5.30074504669333,5.2984141601001
5.29637617859281,5.29495960714715,5.29196926819639,5.29078376877245,5.28820176915663,5.28695530439333,5.28604153417417,5.28373318877333,5.28220914962075,5.28077041473054,5.27917972554217,5.27770803195195,5.27656827212575,5.27495484032934,5.27364444131131,5.27273079252252,5.27080707574667,5.27004567997998,5.26838834502994,5.26794155622,5.26657993738738,5.2655277613473,5.26489685136136,5.2635006414,5.26258034323353,5.26163015682635,5.26073189201201,5.26010604537537,5.25901486682683,5.25842712465465,5.2572847406,5.25666976329317,5.25597374894211,5.25492456108,5.25445956108,5.2538232128514,5.2532075876,5.25249524707708,5.25187904019019,5.25128086333333,5.25069974192192,5.25016740832335,5.2496601058517,5.24892443996667,5.24875360663333,5.24806545333333,5.24758470868869,5.24714077467066,5.24672334628,5.24623388022954,5.24589066079079,5.24540205285285,5.24500590586826,5.24462180236236,5.24439166216216,5.24388755409409,5.24353653234234,5.24319941876877,5.24293163272272,5.24244599996,5.24224099996,5.24200915548193,5.24165439230539,5.24137410351351,5.24110247493493,5.24083954403194,5.24058336792793,5.24034436923695,5.24006421711244,5.23993117144144,5.23957936997996,5.2394411212974,5.23913230578313,5.23899025161677,5.23880524525525,5.23861270769461,5.23842805299299,5.23824683099099,5.23813928858859,5.23790036608667,5.23773957447791,5.23757846143713,5.23742503022022,5.23727581983984,5.23713013537538,5.23698994745746,5.23685452325325,5.2367228363964,5.23659497383233,5.23647151134134,5.23635158924925,5.2362349104491,5.23612254925926,5.23601337852853,5.23590750426426,5.23583393292292,5.23569145214,5.23561253506986,5.23550413257849,5.2354262136527,5.23533814844845,5.23525350024024,5.23517149835329,5.23509173630631,5.23504444653654,5.23492510534,5.23488093224224,5.23477762061333,5.23475428728,5.23466092059059,5.23459673242515,5.23451821424,5.23449821424,5.23441709175649,5.23436055810811,5.2343057294995,5.23426273871258,5.23418796494,5.23417213160667,5.23410472597804
5.23405747129129,5.23401240144144,5.23396838648703,5.23392589615616,5.23390121381237,5.23384512149333,5.23380774191617,5.23376907338338,5.23373331828343,5.23369832624625,5.23366428081081,5.23363081595596,5.23359880913174,5.23356830366366,5.23353827363363,5.23350949997006,5.23348126184184,5.23345378301397,5.23342726045045,5.23340122302302,5.23337671597804,5.23335961651652,5.23332346267869,5.23330767766467,5.23328571020958,5.23327036387387,5.23324038874667,5.2332278260479,5.23320421381238,5.23318733506507,5.23316054407186,5.23315422448667,5.23313315914172,5.23311643020958,5.23310017424425,5.23308514582583,5.23307014838323,5.23305588917918,5.23304113681682,5.23302760868263,5.23301463092092,5.23300160650651,5.232994046997,5.23297702770667,5.2329651684739,5.2329546015015,5.2329450355956,5.23292955634,5.23292205634,5.23291221293413,5.23290335307949,5.23289135433134,5.23288802765136,5.23287551974052,5.23286713198795,5.23285588648667,5.23285005315333,5.23284269562874,5.23283470463333,5.23283005145709,5.23281839408,5.23281252278,5.23281002278,5.23280101652,5.23279513363273,5.23278881432136,5.23278256951952,5.23277705061061,5.23277205744511,5.2327670554491,5.23276205961962,5.23275705461462,5.23275206143713,5.2327471613253,5.23274202872256,5.23273805861862,5.2327360134034,5.23273001918667,5.23272609215569,5.23272052878,5.23271802878,5.23271408694611,5.23271068185333,5.23270778195195,5.2327050187988,5.2327015223023,5.2326985296997,5.2326955172973,5.23269203110778,5.2326895182983,5.23268701874251,5.23268377894895,5.2326820083984,5.23267850626,5.23267604147705,5.23267451974052,5.2326720218018,5.23267025964965,5.2326690083984,5.23266650626,5.23266404147705,5.2326625182983,5.2326600157958,5.23265825887226,5.2326560167968,5.23265354724551,5.23265133892667,5.23265025764765,5.23264767291417,5.23264652086345,5.232646,5.23264517226,5.2326445088989,5.23264325764765,5.23264200937126,5.23264075814815,5.23264,5.23263925564565,5.23263767092667,5.232637
5.23263501361446,5.23263416892667,5.232634,5.23263275488024,5.2326315058959,5.23263025464465,5.23263,5.23262850881526,5.23262733559333,5.23262650325349,5.23262500881526,5.23262475614615,5.2326235048949,5.23262225364364,5.23262100537924,5.23262075414414,5.23261950289289,5.23261825388224,5.23261700339339,5.232616,5.23261550389389,5.23261425264264,5.23261300438124,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.232612,5.23260911442,5.23259488037924,5.23249798514056,5.23227696902,5.23215329928809,5.23188407491492,5.23155429407186,5.23116997136727,5.23073400718719,5.23024487994012,5.22970035314314,5.22910819987026,5.22866840702703,5.22769207488,5.22720126995984,5.22595936781437,5.22540500623333,5.22495169793172,5.22370586142,5.22276810957958,5.22146025378667,5.22078282369369,5.21973534315369,5.21865564767768,5.21754450520958,5.21640148991992,5.21534563727728,5.21352928612774,5.21270177448436,5.21152128159159,5.21022995541916,5.20891368764765,5.20757028648648,5.20674141197604,5.2045340425,5.2036875894995,5.20148074368,5.20050558705706,5.19904693112774,5.19763541687688,5.19666981514515,5.19459015550667,5.19377503837838,5.19191161128,5.19072161128,5.19016990705411,5.18879751195609,5.18756137976977,5.18668327861862,5.18483737357333,5.18394867822355
