1.585155939,1.58515510566667,1.585155,1.585155,1.58515481337325,1.585154,1.585154,1.585154,1.58515360433333,1.585153,1.585153,1.585153,1.58515281626506,1.585152,1.585152,1.585152,1.585152,1.585152,1.58515140690691,1.585151,1.585151,1.585151,1.585151,1.585151,1.585151,1.585151,1.585151,1.585151,1.58515027166667,1.58515,1.58515,1.58515,1.58515,1.58515,1.58515,1.58515,1.58515,1.58515022833333,1.585151,1.585151,1.585151,1.58515156166667,1.585152,1.585152,1.58515259409409,1.585153,1.585153,1.58515368762475,1.585154,1.585154,1.585154,1.585154,1.585155,1.585155,1.585155,1.585155,1.58515572966667,1.585156,1.585156,1.585156,1.585156,1.585156,1.585156,1.585156,1.585156,1.58515656279225,1.585157,1.585157,1.585157,1.585157,1.585157,1.585157,1.585157,1.585157,1.585157,1.585157,1.58515706233333,1.58515789566667,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158561,1.585159,1.585159,1.585159,1.585159,1.585159,1.585159,1.585159,1.585159
1.585159,1.58515882883558,1.58515820414793,1.58515884234234,1.585159,1.585159,1.58515845352324,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.585158,1.58515822966667,1.585159,1.585159,1.585159,1.585158439,1.58515859209209,1.585159,1.58515870389805,1.58515807921039,1.585159,1.585159,1.585159,1.585159,1.58515806287425,1.58515889454424,1.585159,1.58515831437126,1.58515872833333,1.585159,1.585159,1.585159,1.585159,1.585159,1.585159,1.585159,1.585159,1.585159,1.585159,1.585158771,1.585157252,1.585147252,1.5850937027027,1.5850147255489,1.58494042533333,1.58489112012012,1.58482724524525,1.58474540169661,1.584659642,1.58460388333333,1.58437921490353,1.58425113772455,1.58407133533534,1.58388968718719,1.58369912724551,1.58338391841842,1.58317455466667,1.58283926276276,1.58262759633333,1.58224554204204,1.58186746107784,1.581497637,1.581021868,1.58057461884754,1.58050409063625,1.58015692369478,1.57972515868263,1.57946441933333,1.57918878278278,1.57883315915916,1.578317861,1.578075361,1.577602801,1.577375301,1.57693163766667,1.576717471,1.57640494411178,1.575995387,1.575703643,1.575421143,1.57514885833333,1.574933199,1.57468284584585,1.57421800449102,1.573821492,1.57353446960588,1.57323793213573,1.57288799399399,1.5725495748503,1.57222237487487,1.57190482784431,1.57149481431431,1.57126652833333,1.57100857057057,1.570625104,1.570445104,1.570097211,1.56992804433333,1.56968256406406,1.56938011976048,1.56922015315315,1.56899596246246,1.56872785628743,1.56853065266667,1.56822273873874,1.56803631692677,1.56799830172069,1.56771362166667,1.567526517,1.56724235033333,1.5671785657474,1.56714609172662,1.56687667833333,1.56673766966667
1.56663502702703,1.56649069161677,1.56635005555556,1.56621454804805,1.566034438,1.565949438,1.56569522268908,1.56567171328531,1.56562391967872,1.56546437924152,1.56537482182182,1.56526890690691,1.56516274324324,1.56503726433333,1.56497092592593,1.56485385778443,1.56474858583584,1.56472668893894,1.564557686,1.56445571408563,1.56444020788315,1.56438681137725,1.564275333,1.564227833,1.5641607972973,1.56409238023952,1.56402610710711,1.56396273273273,1.563877912,1.563837912,1.56378066216216,1.56370502833333,1.56364971566667,1.563580549,1.56352874937531,1.56348834459459,1.5634714527027,1.56325731033333,1.56296747178872,1.56279040096038,1.5626229007996,1.56256980234883,1.56228049101796,1.56214576047904,1.56195727827828,1.56176597297297,1.56153740868263,1.561369523,1.56122633483483,1.56105745545546,1.56083798096192,1.5607853757515,1.56052269833333,1.56038835833333,1.56028910179641,1.56013128128128,1.559982245,1.55983159459459,1.55963257022809,1.55956054141657,1.559504247,1.55938070159681,1.55927461333333,1.55914156306306,1.55906121633333,1.55893653642715,1.558860982,1.55874424974975,1.55864724833333,1.55857845,1.5584863958959,1.558407666,1.5583401751497,1.55826146446446,1.55815612566667,1.558106959,1.55801139733333,1.55796473066667,1.55784802998501,1.55778431184408,1.55772920595596,1.55768353528529,1.557660424,1.55755518515742,1.55752707421289,1.55748156406406,1.55740899433333,1.557358161,1.557323439,1.55726557884232,1.55722989879759,1.55717506636727,1.557129685,1.55708775,1.55705962666667,1.55700699600798,1.55697976801802,1.55694239321357,1.55690851333333,1.55687724624625,1.55684339189189,1.5568103038038,1.55677847005988,1.5567374954955,1.55671444,1.55666049249249,1.55664717046363,1.55664167486011,1.55659703,1.55657435333333,1.55655712662663,1.55653023353293,1.55650481563126,1.55648770359281,1.55646581531532,1.55643774124124,1.55642226133333,1.55640441916168,1.55638380880881,1.55636073519627
1.55634795045045,1.55632574733333,1.55631371821822,1.55629745195195,1.55627821257485,1.556264212,1.55624821621622,1.55623477033333,1.55622341866267,1.55620966816817,1.556191005,1.556178505,1.55616967,1.55615513073852,1.55614640180361,1.55613296556886,1.556124409,1.55611520520521,1.55610389670659,1.55609214133333,1.55608491541542,1.556073369,1.5560672032032,1.5560579011976,1.55604980630631,1.55604104754755,1.55603340840841,1.55602486077844,1.55601661,1.55600917367367,1.55600110269865,1.55599922863568,1.55598780266667,1.555982534,1.55597960978044,1.55597117166667,1.5559660045045,1.5559605985986,1.55595460560561,1.55594960479042,1.55594460760761,1.5559396026026,1.5559309512012,1.55593032557558,1.55592084233693,1.55591884153661,1.55591640419162,1.55591065215215,1.5559094009009,1.555904303,1.5559017042042,1.55589795359281,1.55589360760761,1.555890303,1.5558884009009,1.55588353533333,1.55588160560561,1.555877068,1.55587386733333,1.55587220066667,1.555868675,1.55586450833333,1.55586356082433,1.55586306062425,1.5558584027986,1.55585715342329,1.55585470720721,1.55585107066667,1.555848,1.555848,1.55584740419162,1.55584443433333,1.5558428018018,1.55584115219561,1.5558388028028,1.55583682533733,1.55583620064968,1.55583353359947,1.555831935,1.55583110166667,1.5558298028028,1.555827301,1.555825,1.555825,1.55582460843374,1.55582243366667,1.55582160033333,1.55582030239521,1.5558186008684,1.55581785991207,1.55581736031175,1.55581630439122,1.55581453666667,1.555814,1.555814,1.555812,1.555811935,1.55581110166667,1.55581,1.5558096511976,1.55580860166667,1.55580765215215,1.555806601,1.555806,1.5558058028028,1.555804,1.555804,1.55580330220884,1.555803,1.555803,1.555802,1.555801767,1.555801,1.55580076679973,1.5558,1.55579965115115,1.555799,1.555798435,1.555798,1.55579715319361
1.555797,1.55579665115115,1.555796,1.55579515165165,1.555795,1.555795,1.555795,1.555795,1.555794,1.555794,1.555794,1.555794,1.555793267,1.555793,1.555793,1.555793,1.555792,1.555792,1.555792,1.555792,1.55579140169661,1.555791,1.555791,1.555791,1.55579070089955,1.55579007621189,1.55579,1.55579,1.5557894006986,1.555789,1.555789,1.55578865115115,1.555788,1.555788,1.5557874006986,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787
1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.55578760429142,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.55578789471058,1.555787,1.55578760510511,1.55578714364364,1.55578706966667,1.555787903,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555787263,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.55578710560561,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555787,1.55578717866067,1.55578780334833,1.55578757132132,1.555787,1.555787,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.55578789171657,1.55578735685686
1.555788,1.555788,1.555788,1.555788,1.55578739289289,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.55578664214214,1.555786,1.555786,1.55578660828343,1.55578642833333,1.555786,1.555786,1.555786,1.555786,1.55578640633333,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555786761,1.555786,1.555786,1.555786405,1.555787,1.555787,1.55578635778443,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.55578710960961,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555787759,1.555787,1.555787
1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.55578757366667,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555787591,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.55578688672655,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.55578661227545,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.55578711261261,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788
1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.55578788638639,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.55578707684631,1.5557879085163,1.55578725833333,1.555787575,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788
1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555787,1.555787,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.555788,1.55578726247505,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.5557873095952,1.55578793428286,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.55578786836837,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787
1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.55578675366667,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.55578556481481,1.555785,1.555785,1.55578468990505,1.55578406521739,1.555784,1.55578362924152,1.555783,1.555783,1.55578288038038,1.555782,1.555782,1.555782,1.55578137987988,1.555781,1.555781,1.555781,1.555781,1.555781,1.55578,1.55578,1.55578,1.55578,1.55578,1.55578,1.55578,1.55577962824351,1.555779,1.555779,1.555779,1.555779,1.555779081,1.55577991433333,1.55578,1.555780247,1.555781,1.555781,1.555781081,1.55578191433333,1.555782,1.555782,1.555782,1.55578237187187,1.555783,1.555783,1.555783,1.55578337087087,1.555784,1.555784,1.555784,1.555784,1.555784,1.555784247,1.555785,1.555785,1.555785,1.555785,1.555785,1.555785,1.555785,1.555785,1.555785,1.555785,1.555785,1.555785,1.55578562212212,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786
1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.55578641616766,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.555787,1.55578637587588,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.555786,1.55578537487487,1.555785,1.555785,1.55578412562563,1.555784,1.555784,1.555783,1.555783,1.555783,1.555783,1.555782,1.555782,1.555782,1.555782,1.555781,1.555781,1.555781,1.555781,1.555781,1.555781,1.555775008,1.55565618015992,1.55562681984008,1.555372248,1.55517801366667,1.55509718033333,1.55470681137725,1.55432832329317,1.55399710133333,1.55348068618619,1.55314412833333,1.55253835978044,1.552147922,1.5514552947948,1.55119482833333,1.550274014,1.54982198498499,1.54914706906907,1.5484468008982,1.54771799349349,1.54667736506346,1.54615047795591,1.54503767866667,1.54419434533333,1.543850595,1.54252562009315,1.54175481831832,1.53994132773109,1.5393600952381,1.53865614633333,1.537662906,1.536647906,1.536237887,1.53482818018018,1.53367495333333,1.53251818562874
1.53128266666667,1.53100488888889,1.52944087166667,1.52814843413174,1.52710354666667,1.5256367967968,1.525103723,1.52330861333333,1.52234078228228,1.5205297916042,1.52022119590205,1.51825475366667,1.516909101,1.514781601,1.51387046842526,1.51309508872902,1.512627615,1.51086159231537,1.50965360921844,1.50814704690619,1.506541536,1.505193957,1.50406502933333,1.50281704590818,1.50156258,1.50000407329317,1.49875561966667,1.49750370720721,1.49509026176176,1.49473866016016,1.492774878,1.491829878,1.49031155439122,1.48820388513513,1.48784540165165,1.48543227133333,1.48365991304348,1.4832975942029,1.48122133233333,1.479760499,1.478734859,1.47638431287425,1.4757562946027,1.47417031425703,1.47238784366667,1.47124823,1.47000622572573,1.46746898403194,1.46683067991004,1.46431878815261,1.46328998741007,1.46298872841727,1.46042841854073,1.46007297126437,1.458143986,1.45664079041916,1.45547559166667,1.45349363513514,1.4529797023988,1.45172524051896,1.450696402,1.44969967617618,1.44862616616767,1.44758891891892,1.4465804004004,1.44494341117765,1.44413145645646,1.443560631,1.44286164071857,1.44134038955582,1.44101075770308,1.4403510508982,1.43956785435435,1.43870059630739,1.437907823,1.4373640045045,1.43650577327327,1.435743989,1.43520783532934,1.4347205975976,1.43389270770771,1.433260188,1.4326618023023,1.43165500149701,1.43130881,1.43010657784431,1.42917952302302,1.42896806156156,1.42761487087087,1.427031888,1.425805084,1.42476175066667,1.42448672338831,1.423688,1.42279370133333,1.42239081433333,1.421260967,1.420718467,1.41929129935033,1.41907515742129,1.41817010179641,1.41712638838839,1.41597213,1.415145511,1.41443438538539,1.41316315592204,1.41295451024488,1.41164607157157,1.41043948079232,1.40999080132053,1.40964587666667,1.40883597305389,1.40800797633333,1.40749365666667,1.40663372522523,1.40593136131934,1.40550000366667,1.405300837,1.40439765,1.40397042992993
1.40342801801802,1.40290322904192,1.40236975525526,1.401804557,1.40156480938124,1.40096049349349,1.40051338138138,1.40007882632633,1.39955587624751,1.399000961,1.39868924962519,1.39859367241379,1.39794498650675,1.39785503148426,1.39739205638723,1.39705352402402,1.39648006781782,1.39624796071071,1.396081543,1.3957464261477,1.395487076,1.39504571021021,1.39493137831084,1.39472783032129,1.39426789339339,1.39420658208208,1.393875689,1.393723189,1.39350590668663,1.39320042592593,1.39290880134933,1.39283446351824,1.39224221466667,1.391938087,1.3916364760479,1.39065915567216,1.39007508943577,1.38996554561825,1.38969235843374,1.38874344,1.38822130333333,1.38771844061876,1.38703812612613,1.38632738538539,1.38526141666667,1.38421975,1.3839340497998,1.38329870858283,1.38175176236882,1.38153374637681,1.38057428028028,1.37943289121756,1.37877976376376,1.37782427827828,1.37635044311377,1.37558320845846,1.37504203393214,1.37364111,1.37249664914915,1.37151915533333,1.37061566916168,1.36951627577578,1.36840019610778,1.36709667867868,1.36585562333333,1.36496368418418,1.36348926576577,1.36240246533333,1.36109604690619,1.359985455,1.35896129379379,1.35684939770459,1.35632096546547,1.35495516766467,1.3538173,1.35266190540541,1.35136945958084,1.35006773973974,1.34875713772455,1.34650408258258,1.3453371468969,1.34450141017964,1.34382540863454,1.34206860678643,1.34070424774775,1.33912496606787,1.337402838,1.33615507715431,1.33517737874252,1.33377902102102,1.33166530688623,1.32982686061061,1.3285143958021,1.32815832383808,1.32668875998004,1.32481899149149,1.32320345427286,1.3228423848076,1.32055071506986,1.319219305,1.31689395645646,1.31559729411765,1.31530317647059,1.31358916516517,1.31173525875876,1.31073001796407,1.3089857037037,1.30679547751124,1.30642253898051,1.30390739066667,1.30207128278278,1.30169465615616,1.299592623,1.298585123,1.29703896407186,1.29499549166667,1.29336919305277,1.29082243286573,1.29030468245404,1.28999942665867
1.28735990618762,1.28582794966667,1.284397315,1.283884815,1.28117590304848,1.28079109545227,1.278382697,1.27719494794795,1.27525395795796,1.273837533,1.27254113513514,1.26989332584831,1.26924290104948,1.26802422991968,1.265634921,1.263552421,1.26300158295852,1.26130369461078,1.259909244,1.25904888188188,1.256038217,1.25446171771772,1.25406882482483,1.25174588733333,1.25064315868264,1.24907161261261,1.24749503603604,1.2459166966967,1.24401370370371,1.24063484133333,1.240371508,1.24010817466667,1.23764237325349,1.236249426,1.23429066916917,1.23246595352324,1.23119917391304,1.23086559070465,1.229094553,1.228672053,1.22694381966667,1.22558615261044,1.22389671257485,1.2226989542042,1.22171279310345,1.22145417241379,1.22004288489687,1.21939085562209,1.21841873873874,1.21736018566667,1.21681382634731,1.215634079,1.2149322977978,1.21411604840319,1.2133244009009,1.21255848898899,1.21181646357285,1.21084818168168,1.21012769233333,1.209160858,1.20843649579832,1.20806534733894,1.20778037833333,1.20727911377246,1.206401355,1.205668855,1.20512741754123,1.20461362018991,1.20411761819091,1.20388638738739,1.20353383532934,1.20260508123249,1.20225494117647,1.20178682758621,1.2013156332533,1.20123610144058,1.20108222055888,1.20058375575576,1.20021236227545,1.19979984584585,1.19942430666667,1.19921607657658,1.19872074,1.19851074,1.1982130239521,1.19787172322322,1.197561125,1.19734676576577,1.19707570159681,1.19681258208208,1.196466556,1.19630322266667,1.19606040640641,1.195773355,1.19561665665666,1.19539873973974,1.1951363248503,1.19490438833333,1.19477353166667,1.19455387951807,1.19439057533333,1.19422876896208,1.19393152998501,1.19388967591204,1.19359749775112,1.19348130584708,1.19337332,1.1932372042042,1.193082201,1.19295406786427,1.19283065166667,1.19268094879518,1.192606427,1.19238591833333,1.19220859603842,1.19218608703481,1.19214210678643,1.19196291441441,1.19188522433333,1.19179349850299
1.1916894984985,1.19157003133333,1.19150045945946,1.19138901,1.19132780439122,1.1912309954955,1.191142928,1.19109410429142,1.19097770966667,1.190928543,1.19083295143047,1.19078637791084,1.19067326536732,1.19065702348826,1.19058806686627,1.19049391,1.1904047805122,1.19039327591036,1.19036530722892,1.19027929407851,1.19023567702071,1.19018891616766,1.19013595133333,1.19009941241241,1.1900525,1.19000806936128,1.18996442242242,1.18991570570571,1.18987821066667,1.18983274151697,1.189810645,1.18976583833834,1.18973845795796,1.189677122,1.18963611969015,1.18962799875062,1.18959395958084,1.189555848,1.18953638438438,1.18948214071856,1.18945447258904,1.18943846618647,1.189413533,1.18940009666667,1.18934651560624,1.18934201380552,1.18933286127745,1.18930399351297,1.18928172822823,1.18926047654691,1.18923986986987,1.18922073423423,1.18920101051051,1.18918262562563,1.18916450149701,1.18913514864865,1.18912803473263,1.18911040662651,1.18908260046574,1.18906865066026,1.18905964705882,1.18905405833333,1.189032633,1.189010133,1.18900573609444,1.18900323509404,1.18898667867868,1.18897507335329,1.18896281531532,1.18895156437126,1.18894095095095,1.18893005855856,1.18891995495496,1.18890841741742,1.18889931333333,1.18888860179641,1.18888071966667,1.18887282332332,1.188861733,1.188859233,1.18884747,1.18884131981982,1.1888331951952,1.18882658632735,1.18881611,1.18880777666667,1.18880529804805,1.18879861377246,1.18879094933333,1.18878782066667,1.188779000998,1.18876985262808,1.18876809283713,1.18876709243697,1.18875762133333,1.18875261669165,1.18875136731634,1.1887458488024,1.18874146746747,1.18873646246246,1.1887323238523,1.18872646292585,1.18872186356822,1.1887206141929,1.18871455166667,1.188710385,1.18870886436436,1.18870491417166,1.188703243,1.18869771833333,1.18869393278361,1.18869330809595,1.18868793228386,1.1886873075962,1.18868446546547,1.18868061569215,1.18867936631684,1.18867546246246,1.18867443303348,1.18867170359281
1.18866949,1.18866723323323,1.18866573673674,1.18866361711712,1.18866173552894,1.18865923523524,1.18865786636637,1.18865623253493,1.18865436686687,1.18865223123123,1.18865090984697,1.18865007817698,1.18864772754491,1.18864548733333,1.188644,1.188644,1.18864186477046,1.18864074433333,1.18863973192771,1.18863840966667,1.18863673153693,1.18863540981964,1.18863457566667,1.18863361427146,1.188633,1.18863211361361,1.18863,1.18863,1.18862886436436,1.18862761311311,1.18862636186186,1.18862540766667,1.188625,1.18862322522523,1.188623,1.188623,1.18862136186186,1.188621,1.188621,1.18861974248497,1.188619,1.18861861311311,1.188618,1.18861711061061,1.18861694497799,1.18861644477791,1.188616,1.18861511161161,1.188615,1.188615,1.18861386236236,1.188613,1.188613,1.18861261127745,1.188612,1.18861122055888,1.188611,1.18861061111111,1.18861,1.18860980655656,1.18860918093093,1.188609,1.188609,1.18860880705706,1.18860818143143,1.188608,1.188608,1.188608,1.18860757633333,1.188607,1.188607,1.188607,1.188607,1.18860640966667,1.188606,1.188606,1.188606,1.188606,1.1886055761523,1.188605,1.188605,1.188605,1.18860457566667,1.188604,1.188604,1.188604,1.188604,1.18860361411411,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603
1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.18860259033333,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.1886025741483,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602
1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188602,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.188603,1.18859753453453,1.18853438223553,1.18844195733333,1.188348624,1.18810445633333,1.18797028966667,1.18755325059952,1.18737239528377,1.18719625290116,1.18705919807923,1.18693253073463,1.18689130134933
