9.67696279282,9.67816836786643,9.68013769193936,9.68161358996701,9.68331712498502,9.68499545838332,9.68662914257648,9.68826982389172,9.68991647070964,9.69118404975976,9.69322347091837,9.69488154712299,9.69623700122975,9.69820856457146,9.69987415268366,9.70154045076577,9.70256804894489,9.70490938224623,9.7064858150689,9.70806404004297,9.71042421584585,9.71165102144571,9.71254537280464,9.71486733136921,9.71642594176647,9.71798246592659,9.7197056159277,9.72138509250976,9.72270948929714,9.7250857425826,9.72562114759193,9.72786200382333,9.72936924052758,9.73100222032374,9.73228595496347,9.73414301594681,9.73541617982904,9.73769970789825,9.73821397741882,9.74033764446942,9.74187001378465,9.74326705262947,9.74486769876803,9.74642804350825,9.74793390832833,9.74943373910891,9.75035458894889,9.75241243114377,9.75332504,9.75535996307808,9.7568198878747,9.75826831230123,9.75970727575758,9.76113661109944,9.76255317047091,9.76395882081584,9.76535170149605,9.76673361153731,9.7675814486987,9.76974922086748,9.77081297615616,9.7721538872499,9.77348049305763,9.77449460272782,9.77609688722489,9.77735293822236,9.77856962511998,9.77974989440444,9.78046279109109,9.7820034410114,9.78307875810081,9.78387798074541,9.78512905382883,9.78610746789642,9.78690048038804,9.78838699303279,9.78903590013661,9.78977511514879,9.7909787505102,9.79187196879252,9.79326205539539,9.79367213921,9.79489294376938,9.7958746671964,9.79685758123687,9.79777838902196,9.79871419652528,9.79981038471806,9.80079665505702,9.80150287878515,9.8027693070357,9.80375815592059,9.80474892390739,9.80565343,9.80655775854333,9.80757394483603,9.80845832685963,9.8090766964886,9.81014662861003,9.81095221459208,9.81173391042791,9.81248790325337,9.81308769815537,9.81392901643157,9.81461592773613,9.81528242521008,9.81568432288356,9.81656734375125,9.81714200384384,9.81774768225355,9.81831652235894,9.81871456487702,9.81948500459575,9.81980084960056,9.82042253541417,9.82079784694611,9.82138060658566,9.82179854818373,9.82226490430656,9.8227071235665
9.82304878465347,9.82352538983703,9.82384459441777,9.82429286790642,9.82465912381524,9.82501409223655,9.82535776292017,9.8256912848721,9.82601348785786,9.82632743844425,9.82663091737153,9.82692477820628,9.82720927520252,9.8274862519946,9.82775515393921,9.82801418538415,9.82826486725637,9.82850803455309,9.8287452204832,9.82897413316337,9.82919523764877,9.82941121138956,9.82962015469906,9.8298219549855,9.83001761874625,9.83020650704148,9.83039083346835,9.83056916911544,9.83077205816082,9.83094287392769,9.83104226681655,9.83131500552556,9.83144664586416,9.83172918977,9.83188002310333,9.83211660764306,9.83242031306631,9.83269633730175,9.83291782782944,9.83321124801861,9.83363637201899,9.83385987578547,9.83416497783443,9.83453376037037,9.83495636912284,9.83521893590936,9.83559242194586,9.83597401034103,9.83636680330132,9.83676902038092,9.83718093886389,9.8376004616042,9.83786283949265,9.83855417586851,9.83890116768677,9.83934576078284,9.83979181902549,9.84039709995999,9.84069882697206,9.84114415607878,9.8415967147103,9.84204977780941,9.84250450742297,9.84311316574315,9.84341572625525,9.84386524208896,9.84431812261405,9.84477253045477,9.84522846952195,9.84568367834634,9.8461399605947,9.84659550742297,9.84705058487849,9.84750771687663,9.84796257593203,9.84841821039604,9.8488745060256,9.84933046212758,9.84986893881559,9.85025273505437,9.85084773947106,9.85104145392157,9.85173097590815,9.8520560701391,9.85250262630318,9.85294667459246,9.85338271944111,9.85381547785779,9.85424174486641,9.85466409108946,9.85507949020696,9.85549033381824,9.8558963119862,9.85629689618962,9.8566931119912,9.85708504652361,9.85747241420863,9.85785537915415,9.85823561701149,9.85861092785114,9.85898103538354,9.8593481233983,9.85957168379352,9.86007729543575,9.8604110755149,9.86076727292229,9.86110082294729,9.86142412214715,9.8617390004048,9.86201986380724,9.86237793170667,9.86262016683658,9.86289556370871,9.86310105436651,9.86342292317732,9.86367219962519,9.86391499591337,9.86415065174017,9.86429200180464,9.86459881160768
9.8648134995048,9.86501943516187,9.86518490877324,9.86547130275,9.86553380275,9.86578836091937,9.86596669196402,9.8660978808753,9.86636726578184,9.86642826595638,9.86664265349325,9.86677323936575,9.86704530018011,9.86716863811238,9.86742660635564,9.86764411420863,9.86782894041829,9.86810451625675,9.86834674608578,9.86852457372949,9.86885123374825,9.86911525316437,9.86928032531031,9.86966914737281,9.86993607444445,9.87021209191662,9.87051994440448,9.87083234150915,9.87113992117941,9.87145355747247,9.87177461286743,9.87207642642971,9.87242898422262,9.87278818449415,9.8731442676259,9.87340258127813,9.87393457726909,9.87422811571572,9.87459838904219,9.87503575217522,9.87543711484203,9.87584579042904,9.87610066584158,9.87668384863946,9.87711274379438,9.87744512320144,9.87798933570357,9.87843729879524,9.87888977553223,9.87921713375863,9.87981336718641,9.88014893545918,9.88075608149149,9.88123631488363,9.88171872670267,9.88209273533932,9.88269928989899,9.88315521512151,9.88368045545563,9.88420259730311,9.88461945208458,9.8852269440094,9.8857440438031,9.88626491455582,9.88678833937713,9.8871921123479,9.8878495134823,9.88834352810468,9.88911347258193,9.88952791032793,9.89004220863104,9.89047458968825,9.89118446435644,9.89163022396645,9.89236183261783,9.89296139385123,9.89357163211285,9.89418737474005,9.89457180591414,9.89544423695044,9.89607916565657,9.89669692517996,9.8971888287151,9.89787417777278,9.89843618595017,9.89883111821136,9.89959148296015,9.89990095507813,9.90051610898281,9.90095850209146,9.90161061139772,9.90180465953191,9.90234743883223,9.90265346496547,9.90324548392691,9.90348642801759,9.90396521071428,9.90425188574141,9.90470192288729,9.90505005367537,9.90532889332334,9.90581146389333,9.90591813056,9.90634461151961,9.9066432079934,9.90691012396459,9.90720493468469,9.90748686475647,9.90770478555356,9.90800894281144,9.90825624544181,9.90849675760804,9.90864177825892,9.90896137150097,9.90916643185363,9.90937004616961,9.9096580843725,9.90974347892579,9.91001306625333,9.91012626060515
9.91035138279844,9.91051284727545,9.91067762785667,9.91086025905405,9.91099119820821,9.91121731043667,9.91126814377,9.91146726273273,9.91160703944444,9.91174257720721,9.91185065011011,9.9120012513964,9.91212499016467,9.91224518155155,9.91231789958458,9.91247475034535,9.91258585688124,9.91269947813313,9.9129525007485,9.91304445839667,9.9133640145996,9.91366567513514,9.91400505857285,9.91436301290419,9.91487272064,9.91513195498498,9.91575770018519,9.91628367401198,9.91684194204704,9.91729501290419,9.91806101758258,9.9187157861962,9.91940258674174,9.92011530458084,9.92085421844344,9.9214407101996,9.92241784933934,9.92323951100601,9.92392729499499,9.92520653406,9.92550486739333,9.92675415378879,9.92732895737237,9.92885086898666,9.92962150895896,9.93061606223054,9.93162999296296,9.93257904594311,9.93367673346386,9.93478321228729,9.93586889383732,9.93665760716216,9.93808810329341,9.93921978283283,9.93992707366366,9.94153018304304,9.94225269909681,9.94423173196108,9.94496402340667,9.94630740106287,9.94749873372372,9.94833559945609,9.94977525936937,9.95086013032934,9.95151538948949,9.95295729466667,9.95387968269461,9.95487410793794,9.95563554783283,9.95669887616767,9.95741496973474,9.95865325236807,9.95892796846693,9.96001871943613,9.96078685976476,9.96135466814371,9.96225024566066,9.9628917613755,9.9637188521,9.96409591118763,9.9649117725998,9.96535700397898,9.96612244558559,9.96670029753253,9.96705071959459,9.96780183897206,9.96832806445446,9.96879753892216,9.96927844105333,9.9698091805956,9.97019031663664,9.9707210977027,9.97107882141717,9.97169923348,9.97183590014667,9.97238276023023,9.97262296363363,9.97313737362275,9.9734983121972,9.97381923005988,9.97414907704667,9.97451339692192,9.97477450659159,9.9752261884,9.9753261884,9.97572677106607,9.97600663444444,9.97625482234032,9.97652960988024,9.97679351151151,9.97699747326326,9.97728106545045,9.97751252755489,9.97773784739239,9.97787402490991,9.97817191897667,9.97836349873254,9.97856855157658,9.97876047066367,9.97894634953453
9.9791270091018,9.97925914240519,9.97947056148649,9.97962023130631,9.97978626892216,9.97994678367368,9.98006771566066,9.980238889004,9.98037846516016,9.98051391850299,9.98059652534034,9.98077588007,9.98089110930723,9.98101404041041,9.98110987520521,9.98124285952096,9.98133197588588,9.98145731576846,9.98155813024024,9.9816304583033,9.98175403566066,9.98184631528443,9.9819023190991,9.98202421406406,9.98207744651652,9.98221836400666,9.98227003067334,9.98234093673653,9.98241341219667,9.98249342103792,9.98255067861862,9.98264950748667,9.98267117415333,9.98277665427928,9.98281423768,9.98288158551397,9.98293982915916,9.98299527453954,9.98305086025449,9.98308964182635,9.98315213233233,9.98320186070571,9.98324160334835,9.98331129335667,9.98332546002333,9.98338586993994,9.9834303190991,9.98346726315369,9.98350889293413,9.98354885658184,9.98357921289289,9.98361980777778,9.98366815974899,9.98368403355,9.983723773003,9.98375625072854,9.98378685537538,9.98381540666667,9.98384572088822,9.98387543424424,9.98389752807808,9.98392824097306,9.98395446692192,9.98397863702703,9.98399448639139,9.98402795198699,9.98404156306886,9.98407220213,9.98409237356426,9.98411182654192,9.98414165838353,9.98414881342,9.98416962246246,9.98419083580581,9.9842087867515,9.9842219143994,9.9842423252953,9.98425981334331,9.98426970783784,9.98429011372873,9.98430447538038,9.98431721769461,9.9843328760241,9.98434781400901,9.98435726403904,9.98437222146208,9.98438505725225,9.98439702057057,9.98440950454092,9.98441961245245,9.98443051452096,9.98444160844845,9.98445066615115,9.98446262359281,9.98447261445446,9.98448121834835,9.98448966016467,9.9844984179029,9.9845071671507,9.9845159143994,9.98452370272455,9.9845324108959,9.98454116965465,9.98455061560878,9.98455680542,9.98456180822823,9.98457060363273,9.98457500920174,9.98458075726048,9.98459107922667,9.98459774589333,9.98460361099,9.98460880942,9.98461520571856,9.98461953935872,9.98462521170659,9.98463017118333,9.98463387028,9.98463825903403,9.98464334118333
9.98464780942,9.98465240471,9.98465490471,9.98466253428,9.98466586761333,9.98467081104208,9.98467580580838,9.98468080703407,9.984685508167,9.98468940071,9.98469190071,9.98469440071,9.98469753428,9.98469993380667,9.98470220094667,9.98470553428,9.98470886761333,9.98471140311311,9.98471420628,9.98471726980667,9.98471893647333,9.98472220628,9.98472395187906,9.98472580381237,9.98472967470721,9.98473155158408,9.98473453694667,9.98473705150675,9.98473892556972,9.98474220094667,9.98474490071,9.98474786761333,9.98475120094667,9.98475440050975,9.98475689926037,9.98475893247334,9.98476119828,9.98476439910911,9.98476690161161,9.98476940271,9.98477190271,9.98477440271,9.98477690271,9.98478100451667,9.984782,9.98478213357,9.98478296690333,9.98478359987756,9.98478429957,9.98478513316967,9.98478596817301,9.98478679997006,9.984787,9.98478735002753,9.98478797565316,9.98478879930472,9.98478963350368,9.98479035050225,9.98479097518991,9.984791,9.9847914498048,9.98479246690333,9.98479322506497,9.98479384975262,9.98479463290333,9.984795,9.98479529957,9.98479609977728,9.9847967254029,9.984797,9.98479759900468,9.984799,9.984799,9.98479946690333,9.98480030023667,9.984801,9.984801,9.98480146623667,9.984802,9.98480213290333,9.98480296623667,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803
9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.984803,9.98479457952,9.98474124618667,9.98465450197447,9.98453179503,9.98433752771,9.98409002771,9.9836722193,9.98335033415042,9.98301165736333,9.98241082403,9.9820176899925,9.98156898798931,9.98099688870259,9.98038477958749,9.97950728147667,9.97888185882132,9.97830512764333,9.97754096097667,9.97646496201,9.97571100542979,9.97502225874333,9.97411642541,9.97317304362,9.97194290488333,9.97107277053223,9.97055865259121,9.96865435401799,9.96754116061469,9.96656594728729,9.96570008142142,9.96452321404,9.96331227896207,9.96183849159,9.96052989707207,9.95988550267768,9.95773580440619,9.95665298243243,9.95534272253667,9.9536261764043,9.9525685802024,9.95130043646,9.94968052972667,9.94791992834333,9.94717842409545,9.94516871045045,9.94356781584708,9.94227391979667,9.94019808646333,9.93897491773273,9.93764260011667,9.93595790374333,9.93380207041,9.93293026637431,9.9312238006006,9.929067645,9.927817645,9.92561055923667,9.92409828704648,9.92275247003667,9.92103663670333,9.91875293353,9.91753030934184,9.91623853702096,9.91350927308559,9.91217981863113,9.91005459655333,9.90825289853823,9.90690669663918,9.90511942290667,9.9028441313,9.90101818747377,9.89966698807346,9.89794367384,9.89625666972,9.89432669718667,9.89254322781859,9.8913956765942,9.89000111133667,9.88830072251,9.88659582981231,9.8852088178003,9.88433848535982,9.88329252108609,9.8810544186007,9.87995746707646,9.87818818826,9.87667503115866,9.87553701814565,9.87402135734531,9.87246899012358,9.87060778218563,9.86882803123123,9.86762683003003,9.8661107542,9.86417934797667,9.86233455135432,9.86109267229385,9.85952540791333,9.85721495159333,9.85515901403361,9.85447574072429,9.8531163951996,9.85101123797,9.84927303849699,9.84752366953094,9.84576967751497,9.84343616976,9.84218628717217,9.84086991866766,9.83792204074324,9.83611460831081
9.83498861710645,9.83379235555055,9.83115697362,9.82887934131184,9.82749440877811,9.82619300126,9.82406887103603,9.82163995871065,9.8202381596102,9.8195798225,9.81525321908473,9.81411912635891,9.8124853872,9.81012548213893,9.80869619678161,9.80699671614,9.80485131915333,9.80253923052553,9.80157451581081,9.79953614952096,9.79736859046,9.79506540811623,9.79305135413293,9.79207934013993,9.78962972314371,9.78700689566333,9.78525720336837,9.7837064948,9.78173982813333,9.77977076675667,9.7777971791,9.77618898783,9.77392816168164,9.7713450031982,9.76985476295796,9.76788660907667,9.76589681084,9.76390402142,9.76190812671,9.76001575114,9.75868408447333,9.75590720968729,9.75390454834331,9.75189805677333,9.74988760868667,9.74787547845,9.74538347956667,9.74248691417167,9.74208325270708,9.74047668661677,9.7377469153979,9.73641658154192,9.7339850166,9.73237042106106,9.72968971462,9.72766125038333,9.72563208371667,9.72360132191,9.72156859586667,9.71953479829667,9.71774255604,9.71595824194194,9.71315657037481,9.71264682524738,9.70805751985944,9.70684403434453,9.70602768742206,9.70332684214667,9.70196350881333,9.69923735677,9.69787152343667,9.69503900851,9.69299150851,9.69159507853333,9.6889350451001,9.68749578277,9.68560947692192,9.682079452998,9.68105217572072,9.67888314698603,9.67709789092,9.67477284205706,9.67298705672667,9.67123434937437,9.66917976613772,9.66640753311333,9.66503586644667,9.66218719091182,9.66012389765865,9.65937925298667,9.65646239954955,9.65433044061876,9.65271341472973,9.65064981971471,9.64859151992016,9.64581123973667,9.64443707307,9.64240446496507,9.64034308033033,9.63770288154655,9.63590964040333,9.63415222273952,9.6320863639039,9.63019980700599,9.62713127354,9.62544918236,9.62382564547548,9.62176091770459,9.6196944186036,9.61780563122755,9.61525521879,9.61291640129129,9.61111974769333,9.60936052777445,9.607291528003,9.60522387707585,9.60315696673173,9.60108573156156,9.59901896419162,9.59694755938939
9.59487931149701,9.59281138721722,9.59073992504505,9.58883410752252,9.58596167043912,9.58436822831667,9.5824655827027,9.58039428918663,9.57869281616617,9.57564071604,9.57495071604,9.57211044287924,9.5700376921021,9.56812874257485,9.56598449350402,9.56310543208,9.56172543208,9.55968236383884,9.55798126482036,9.55553868111278,9.55383926096597,9.55078658647,9.55009575313667,9.54725644287924,9.54596734605105,9.54311091196697,9.5410407299501,9.53914661527109,9.53658567981703,9.53539524524024,9.53274673779279,9.53067091196697,9.52938475191118,9.52646570047,9.52454448372256,9.52237777718719,9.52030542056886,9.51881049855856,9.51615676587824,9.51408494735736,9.51279803762974,9.50987991597139,9.50795715,9.50597227967066,9.50341443737,9.50222258157658,9.49957518632735,9.49750296072573,9.4954286921021,9.4938569702994,9.49128384301397,9.48937071842342,9.48649133684631,9.48489404337,9.48377234605105,9.48085525313667,9.47820330291417,9.47660294494,9.47548023158158,9.47262326667668,9.4705486921021,9.46847809650651,9.4664057299501,9.46433254024024,9.46304017588088,9.46011934356667,9.45819515,9.45619296760761,9.45404879909182,9.45187940260479,9.44980707006006,9.44772887857858,9.4456564997006,9.44408548333333,9.4415057299501,9.43942804774775,9.43735318632735,9.43585493928929,9.43320273779279,9.43112967135729,9.42905318152653,9.42716343194611,9.42511738133,9.42282898597598,9.42075029399399,9.41867736432635,9.41660306812312,9.41503402934132,9.41245515638723,9.410565225,9.4085144569,9.40622586432635,9.40452030865866,9.40207462673653,9.40000039845345,9.39792457262763,9.39584967229042,9.39377547838822,9.39206830865866,9.3888999138,9.38751658046667,9.38547437107107,9.38340038464072,9.38132512576076,9.37846418723724,9.3770023538,9.37510109785928,9.37302437107107,9.3713152031982,9.3687121210978,9.36621315560667,9.36472484118619,9.36265003933134,9.36114801103916,9.35815549462,9.35692811459082,9.35434129492993,9.35226464963964,9.35018285607107,9.34810256015968
9.34680412405405,9.34393635757257,9.34185052173674,9.33995138880239,9.33789423681333,9.33559225304805,9.33350451747006,9.33141689733734,9.33011340262262,9.3271734291984,9.32523581653693,9.32321564515516,9.32105761023952,9.31886519327828,9.31714481723054,9.31405629077,9.31335712410333,9.31042464567333,9.30774660571856,9.30679033257515,9.30419341712076,9.30209537232733,9.29999168857858,9.29808486483936,9.29600627249,9.29368642603792,9.29158545599099,9.2900617604955,9.28702810158667,9.28578177403615,9.2831589379491,9.28156692238523,9.27893965577077,9.27699280018018,9.27481159362275,9.27277410477478,9.2705954511976,9.26838526822355,9.26627636341341,9.26474668135135,9.26170002482701,9.26045084276105,9.25781928312874,9.25586506437938,9.25293095610779,9.25196935664,9.24935245773273,9.247236492999,9.24511780608108,9.24299911040918,9.24088359622623,9.23876120441441,9.23744351464072,9.23452341708583,9.23240380608108,9.23080244894211,9.22736124912913,9.2265407655,9.22391857213714,9.22238375235736,9.21932606107,9.21807306300399,9.21543022278779,9.21382628784431,9.21118263549049,9.20906166916917,9.2069368008982,9.20481390411411,9.20268927948949,9.20076378593373,9.19865906107,9.19631766916917,9.19419324336826,9.19206882797297,9.18994139289289,9.18798037698198,9.18579122912176,9.18356428407407,9.1818139004491,9.17931075962575,9.17718650364865,9.17505812527027,9.17293549750499,9.1713322984032,9.1686821522973,9.16655375962575,9.16480503092593,9.16229917932432,9.16017217308882,9.15863291981482,9.15591391595808,9.15378713592593,9.15246265658184,9.14946474236,9.14750322912176,9.14543863262974,9.14324424313253,9.14102069148148,9.13889062005506,9.13676258191617,9.134634855,9.13303137869262,9.13038107229042,9.12841484574074,9.12547517759481,9.12382034386,9.12266701555555,9.11973714858358,9.11760438310811,9.11600632493014,9.11334779652152,9.11121577288922,9.10908858966967,9.10754522876877,9.10447629122,9.10322518507984,9.10056667711211,9.09859748193114,9.09565399722892,9.09467631036
9.09204488396396,9.09050345128244,9.08778443221557,9.08565585328829,9.08432601555556,9.08093421695667,9.07963988277778,9.07713431039039,9.07500443221557,9.0728744731982,9.07074297240741,9.0687773185035,9.06658826562874,9.06435411984484,9.06222343221557,9.06068277166667,9.05761215345667,9.05636572213573,9.05370067944277,9.05210218507984,9.04944367711211,9.04747509998503,9.04528166481928,9.0430530160961,9.04091956157658,9.03878505978478,9.03665461079341,9.03504739994012,9.03238714851852,9.03041712895896,9.02822462877245,9.0259849292993,9.02385122984531,9.02230570153153,9.01922727474667,9.01797607645709,9.01530774605105,9.01333289301301,9.01113534063872,9.00889543607784,9.00713509586086,9.00462087882883,9.00285811959459,9.00034297657157,8.99820434889721,8.99665701148648,8.99392951110611,8.99178723812312,8.99045380850299,8.98743900584333,8.98546969779441,8.98322624510479,8.98146465606607,8.9789493101952,8.9768063575976,8.97466776271457,8.97333116693193,8.97031960808,8.96834307795181,8.96626537078078,8.96331109311377,8.96231968894,8.95967790743744,8.9575318827027,8.95539332558882,8.95378218668663,8.95110604957958,8.94912619138224,8.94692240396587,8.94468083636637,8.94253619172172,8.94098554667166,8.93825117752994,8.93610997850851,8.93477116693193,8.93135737788,8.93005265606607,8.92689081517667,8.92617664851,8.92324360042042,8.92109645327327,8.9191180410961,8.91691614335329,8.91482837078078,8.91262383925149,8.91053838135728,8.90757928560241,8.90659011694,8.90394243254254,8.90179909334331,8.89965604957958,8.89771538839321,8.89504537788,8.89381194135135,8.89107901015469,8.88952565906907,8.88643282337,8.88517400562874,8.88249739356857,8.88035827073574,8.87858677647648,8.87606493110611,8.87392129857784,8.87236948925425,8.86927654494,8.86801558047904,8.86534644863273,8.86336137078078,8.8611559602994,8.85890419278942,8.85713719854354,8.85461508219219,8.85246587233734,8.85091216871757,8.84817341962575,8.84602722233233,8.84468716693193,8.8416657698,8.83969614335329,8.83760418123624
8.83539883925149,8.83331094028529,8.83110229305389,8.82885471732036,8.82708665606607,8.82392156270333,8.82320572937,8.82026762286427,8.81812051297798,8.8161400410961,8.81393084242972,8.81168693110611,8.8095428591018,8.80798980021021,8.80525502984985,8.8031078827027,8.80096744863273,8.79935214350402,8.79667867752994,8.79474214829341,8.79261006270333,8.78961151208,8.78889817874667,8.78596385603103,8.78382467752994,8.78184319138223,8.77965194330339,8.77740221345345,8.77563609586086,8.77311966027445,8.77098249873874,8.76883966755255,8.76750545456587,8.76455795283784,8.76241938711078,8.76048803593813,8.75781839859,8.75658648925425,8.75350484541333,8.75225573571856,8.74958445676176,8.7476062356487,8.74465935828313,8.74366906765,8.74102966261261,8.73948108994012,8.73675220254491,8.73461475835335,8.73247574605105,8.73086628532934,8.7282019716517,8.72622279527027,8.72327960763473,8.72228426094,8.71964737432432,8.71750704564064,8.71537284661178,8.71344023650602,8.71077524910667,8.70954754667166,8.70682181438623,8.70527586734234,8.70194556753667,8.70041396762763,8.69865241524525,8.69614087882883,8.69400437491018,8.69186942372873,8.69053310722723,8.68759402297297,8.68546014102295,8.68348412895896,8.68128987086826,8.67904852261477,8.67691510140641,8.67536915387724,8.67213066821333,8.67068738235235,8.66905261654192,8.66671536974551,8.66472556269269,8.66327896396396,8.66072868121756,8.65872369091592,8.65671713688623,8.65470349387888,8.65303801582082,8.65066584991018,8.64864352371371,8.64717337317818,8.64424524516,8.64306081577844,8.64051415085586,8.63847221820359,8.63678883073073,8.63377112593333,8.6330877926,8.62956565892,8.62819565892,8.6263866689759,8.62432107965333,8.62205520645646,8.62035138315315,8.61730470494333,8.61661553827667,8.61378725837838,8.61171796747505,8.60979798397898,8.60767200667664,8.60548630429429,8.60377245408683,8.60059621794411,8.5992106557352,8.59731723781281,8.59445297092814,8.59347380481334,8.59089665841317,8.58880695274775,8.58671799973054,8.58483824927146
8.58221489668,8.58043419521521,8.57912067447447,8.57623708232732,8.57414125779441,8.57256672503992,8.56993709433934,8.56783368487525,8.56609962836336,8.56362873527027,8.56152200583083,8.55941364747247,8.55730909128742,8.55520037600798,8.55309325672673,8.55156282355856,8.54827198140386,8.54691818585585,8.54401790904192,8.54235937336666,8.54121398801301,8.53785024913,8.53656347414414,8.53344377154333,8.53273793821,8.52984721855856,8.52772916414915,8.52561450878378,8.52386403735235,8.52137494474052,8.51925903130631,8.51713678835335,8.5158115558483,8.51282252307,8.51088483816367,8.50865557277445,8.50690586346847,8.50441757455956,8.50229789881882,8.50076013269461,8.49806716179179,8.49594959729229,8.49383466771772,8.49194892172655,8.48982283225333,8.48766305761976,8.48551059875502,8.48330183879379,8.48156577657658,8.47910489627127,8.47701210487525,8.4754948274024,8.47284087408909,8.47075777841342,8.46868440988024,8.46676684272954,8.46394237955823,8.46296697346,8.46043802017518,8.45838995953454,8.45635154754491,8.45453361520958,8.45198659883667,8.45082298049549,8.4482633352052,8.44625793593594,8.44426602008982,8.44228124298799,8.44030681553393,8.43887802935435,8.43638628948949,8.43443981785786,8.43322661329341,8.43058317053553,8.42866840596596,8.42696542802395,8.42506433088667,8.42300379342342,8.4214619183982,8.41873278895333,8.41812112228667,8.41556525618,8.41391083396586,8.41215576994495,8.40972534101796,8.40888470856713,8.40643499528,8.40542970137724,8.40327671701201,8.40157722297297,8.39989238168168,8.39822734921657,8.39657567242743,8.39506375973054,8.39341990570858,8.39173464021021,8.39015827299401,8.3890234673023,8.38706356611111,8.38554262872372,8.38404567442615,8.38256525990991,8.38135738713213,8.37924043671333,8.37876877004667,8.37681046885229,8.3755562709237,8.37413716437938,8.37303556141141,8.37149973973473,8.37043631090591,8.36895493989521,8.3677184531982,8.36650056628128,8.36574979272455,8.36413304247247,8.36297558527528,8.36212528700599,8.36072178577077,8.35962687208709
8.35873216666167,8.35748126691118,8.35643621892392,8.35568417591592,8.35439023381381,8.35366098398398,8.35240544585329,8.3514350115966,8.35047713727227,8.349535826997,8.34860586387387,8.34793734302894,8.34678232211078,8.34588935995496,8.34533419588088,8.34410437278,8.34302680051896,8.34261921129667,8.34158499821321,8.34075518262475,8.33993400748248,8.33921030140718,8.33839531093333,8.33752437072072,8.33687388476048,8.33596453656657,8.33519929781281,8.33444648738024,8.33370408592593,8.33315773273453,8.33225522581081,8.33160253284284,8.33066390115768,8.3303383561,8.32940788513333,8.32903305739521,8.32822802297297,8.32760132095095,8.32698579955956,8.32638164431138,8.32600711562563,8.32520453481482,8.32463142054054,8.3242112175,8.32351528052894,8.32301005392216,8.32228366166667,8.32203225853667,8.3213943992042,8.32088824080838,8.32038934805806,8.3197569017,8.31959856836667,8.31894487469,8.31853418332335,8.31810059417918,8.31752233007984,8.31719625218,8.31697783403403,8.31636909171,8.3161448227027,8.31570629616617,8.31533652923333,8.31515118458084,8.31476058961461,8.31448795626248,8.31420199967066,8.31391742193694,8.31366213308882,8.31348362054054,8.31318715179641,8.31296700759259,8.31283360378378,8.31255912910411,8.31236985660661,8.31223773554217,8.31202497882735,8.31188402601796,8.31173132737,8.31157739405405,8.31144528843343,8.31135458244012,8.31120709085085,8.31109970888889,8.31103578023952,8.31090764949601,8.31085240497998,8.31074413783784,8.31067185962462,8.31060715375876,8.31054800138138,8.31050938013972,8.31044989777944,8.31040820684684,8.31038494797798,8.31033800679333,8.31032211391892,8.31029964709082,8.31028470215215,8.31027491378378,8.31027114100798,8.31027045423667,8.31027358296407,8.31028244794411,8.3102945872022,8.31031085346847,8.31032987193613,8.31035379124625,8.31037573543413,8.31041082040541,8.31044546375876,8.31048169091317,8.31052166638138,8.3105620691041,8.31060871754491,8.31066142071357,8.31071348074574,8.31076796558559,8.31080337840818,8.31088559363363
