8.77204364044444,8.77253953123733,8.77305637409182,8.773521505304,8.77390462482082,8.77436316282683,8.77480540162162,8.77523428982582,8.77564909386987,8.77617777662276,8.77648496222133,8.77693746643844,8.777227848744,8.77754045744112,8.77789205445445,8.778321297688,8.77855066167265,8.779013378568,8.77930576086486,8.77990968693333,8.78025027268468,8.78084622040719,8.78141264702503,8.78152588526326,8.78209410154955,8.78251978703793,8.78293336383584,8.78338129298204,8.78376028031733,8.78413180300401,8.784504019208,8.78503562976846,8.78521149905305,8.78551739679042,8.78584550620267,8.78621840637438,8.786619763096,8.78680320822789,8.78689790150201,8.78727067920958,8.78753665538739,8.78779422497804,8.78815096637838,8.7883599121919,8.78845005386345,8.788787366352,8.78896660601198,8.789179228997,8.78939186850299,8.78964904118667,8.78977663048248,8.7899862211497,8.790171767296,8.79032752416416,8.79049886497297,8.79068390457257,8.790864130384,8.79099998389189,8.79116946721067,8.7912771941996,8.79144806568168,8.791579397472,8.79168723543313,8.79185610265465,8.79195355158133,8.79206065602803,8.79217844043243,8.792292314002,8.79240115622355,8.79250865018619,8.79261195210811,8.79272412855888,8.7928320038,8.79290196859259,8.79299287627227,8.79310909778443,8.79317635006133,8.79324951853453,8.79332990298204,8.79340762318318,8.79348887627227,8.79366388133333,8.79381653416101,8.79403547535936,8.79433540853892,8.79469739248448,8.79521872268669,8.795561652648,8.79631093356,8.79669843356,8.79732415607186,8.79838585083283,8.79856665663864,8.799606533344,8.79993697176846,8.80104088736336,8.80183634834731,8.80260416299099,8.80335024293093,8.80407320122156,8.80477431973974,8.8055334116036,8.806270571992,8.8067472255489,8.80749762564965,8.808068909096,8.8085416884965,8.80928242776048,8.80971217512,8.81017818102502,8.81069099118962,8.81118381830631,8.81166424004404,8.81213023764471,8.81258074518563,8.81301646253053,8.81343946369569,8.81385000177778,8.81424783023824,8.81463134129329
8.81500477586826,8.81536701182382,8.81572569762963,8.81613458352096,8.8162864626747,8.81676151266667,8.81707998861078,8.81736606857333,8.81760149174374,8.81788308711111,8.81835739311111,8.81842683755555,8.818867704888,8.81912353822133,8.8195255508989,8.82000320068263,8.82053212363964,8.82110752824825,8.82173348638323,8.82240643822623,8.82312726725926,8.82414720180838,8.82552611074933,8.82613715371429,8.82631572514286,8.82765412978133,8.82831519561561,8.82931717133934,8.83035228035529,8.83140755084685,8.83244115172455,8.83343769728128,8.83440682080881,8.83534501958084,8.83627960370771,8.83740925455467,8.83799125410779,8.83881738971371,8.83961934741317,8.84039755244445,8.84116899434234,8.84210488867733,8.84258772035928,8.84327060349149,8.84407929041842,8.844692952304,8.84520033457086,8.84580466714715,8.84682361008696,8.8469697869985,8.84781943214105,8.8482627122475,8.84893077854254,8.84988002393593,8.85093325779311,8.85135117383508,8.85215239704104,8.85305990645045,8.85400198424751,8.85497815912312,8.85601863725748,8.857283539736,8.85779018939759,8.859647769048,8.86055644256,8.86146331102196,8.862603811808,8.86337268014014,8.86442989702903,8.86551639486228,8.86666563207186,8.86816002398133,8.86897002544144,8.87018406176977,8.8717084917006,8.87292565806814,8.87398532576846,8.87530535106306,8.8766868363473,8.87845751110933,8.87944633653654,8.8812797916,8.88226349954092,8.88390755222422,8.885574959264,8.88670120116116,8.88822142622222,8.88975516929341,8.89131049587587,8.89288340448303,8.89447064054054,8.89607494968568,8.89773300526927,8.899979833112,8.90154291192,8.90206791192,8.9044436971018,8.9057314172012,8.90734317674667,8.90838531430631,8.90973347683433,8.91142515984384,8.913255294656,8.91401574363185,8.91420882086275,8.915547030344,8.91634038123733,8.91730371457067,8.91803141755322,8.91858768078879,8.91875409720521,8.919691302592,8.92003544333333,8.921170016224,8.92183455926946,8.92296967163564,8.923677496784,8.92512733978378,8.9256174447876,8.926573240249
8.92761523992814,8.92855962105706,8.92965821781238,8.93078655354955,8.93194800621822,8.93313524032735,8.93431192984985,8.93545517119119,8.93680272734531,8.937823985944,8.9386712605045,8.93967774323752,8.94063140337538,8.94148454195395,8.94224937947305,8.94292871145946,8.94352184792016,8.94402480246647,8.9444507925045,8.94480127750898,8.94507404573774,8.94526892250299,8.94539598876477,8.94545350678679,8.9454277462,8.9453652462,8.94523401253654,8.94503237786186,8.9447727371976,8.94447222745545,8.94394925438438,8.94387730743744,8.94359583361278,8.94332276042042,8.94305694215569,8.94276667813413,8.942680028344,8.94255217873054,8.94253952126927,8.94258290014414,8.94269009586427,8.94285281568368,8.943182801392,8.94338113472533,8.94370743975649,8.94410650072072,8.94455637903103,8.94505415085828,8.94560430032432,8.94620617487824,8.94685041877477,8.94753884102994,8.94827336017618,8.94915779774574,8.950079739888,8.95084309298204,8.95199592894933,8.952859456752,8.95352671451452,8.95453503858659,8.95581841983234,8.95660549675733,8.95820254992,8.95935254992,8.95985326442933,8.961631021704,8.96247166835928,8.96372113827828,8.96499967295295,8.96630238295496,8.96762751459459,8.96915719063872,8.970701160544,8.97175320701101,8.97317438432833,8.97461117535329,8.97607343033834,8.97755779969569,8.97905907166467,8.98057719476276,8.98211569008783,8.98367101131531,8.98560475696208,8.98677470964329,8.989055953816,8.990138453816,8.99169492938523,8.99353493446246,8.995088455768,8.99626017491417,8.99806548111712,9.00030797771514,9.00065655342729,9.00263711528144,9.00352312884885,9.00471678371571,9.00581434146108,9.00681532144945,9.00774059422755,9.008701935512,9.00904021384739,9.00997913698204,9.01041805691291,9.01134973395796,9.0118158987483,9.01216453820408,9.01230582604698,9.01280271426506,9.01320745274363,9.0134520792495,9.01384364596597,9.01427270768769,9.01475385725726,9.01531166874875,9.015849269,9.01619854871856,9.01665064878078,9.01708830576048,9.01751222438038,9.01792353348104
9.01832192578979,9.01870827553153,9.01909291914571,9.019556398904,9.01979646436437,9.02013737451451,9.02046623237126,9.02098958273474,9.02114612007596,9.02135389761446,9.02168973562874,9.02196968355556,9.02224367506587,9.02250875771772,9.02276578762475,9.02301357431832,9.02325404248248,9.02348768074074,9.02371499336937,9.0239342554034,9.02414701266667,9.02435166097297,9.02454545501797,9.02476426386345,9.024952580832,9.02514068216367,9.02552038762934,9.025744554296,9.02610570834731,9.0265400795035,9.0270250157485,9.02755660173774,9.02861194087156,9.02877373497451,9.0294440734012,9.03016708145345,9.03093002852853,9.03146497059459,9.032796795568,9.03346556897297,9.03438902203193,9.03534495963163,9.03634109505389,9.03736997273674,9.03843142466267,9.0395244464024,9.04032460409581,9.04202228762667,9.04299529017417,9.04461718112913,9.045596478768,9.04671882586826,9.04801464274252,9.04933436360761,9.05067992623423,9.0515950306026,9.05344026553754,9.05485042226347,9.05628357996797,9.05774151127745,9.05921559973574,9.06071107627628,9.06222249536737,9.06375600994595,9.06602312006387,9.0673590871031,9.0679125982994,9.07005821071872,9.07167116526927,9.07330503967568,9.07494945556088,9.07661010133333,9.0782839775015,9.07997350619561,9.08206368433233,9.083319600192,9.085109432997,9.08684999216416,9.08859902058683,9.09036092731531,9.09348579031284,9.09393306667466,9.09571076577377,9.09745995743313,9.09915689481081,9.10080609134735,9.10240341164471,9.10394532043243,9.10544152463074,9.10689433996797,9.10797683336527,9.11007535857457,9.11061198962076,9.112758433848,9.11362026718933,9.1145350733012,9.116282275416,9.11665644208266,9.1185771450015,9.11884138788006,9.12017203459459,9.1214846521477,9.121968512688,9.12306331802603,9.12398723330539,9.12559327021021,9.12609005843678,9.12708072869461,9.12783665504609,9.12946667503467,9.13024152059259,9.13140073013174,9.13258778174174,9.13380461802202,9.13504900091291,9.13615471277678,9.13809546685333,9.13853713352,9.14029495264064,9.14166865748548
9.14306168086486,9.14448479096296,9.14592658514172,9.14738973003003,9.14886924552152,9.15037553364565,9.15190006724325,9.15343929135329,9.15504464859259,9.156938984224,9.15771907275848,9.16007582171467,9.16141045178378,9.16305407616817,9.16534438789333,9.16646105456,9.16807033654454,9.16977048077844,9.17148196454054,9.17321110136136,9.17494700740741,9.17669224469461,9.17915515592392,9.18056338489489,9.18113077748503,9.18373062361561,9.18448391434933,9.18761275157263,9.18789036261705,9.18914843842714,9.190494183952,9.19125084934535,9.19343304289867,9.19449502851652,9.19625616914172,9.19731506158933,9.199408063264,9.20040472993067,9.20183902074074,9.20336910466066,9.20491300630339,9.20646257173574,9.208534334824,9.209501834824,9.2108876837037,9.212643168576,9.21355370936937,9.21500008428742,9.216389705248,9.21744687133534,9.218925353008,9.219861984344,9.22033551615261,9.22177691477046,9.223175802984,9.22350996965067,9.22501544825333,9.22572131555556,9.22663279091018,9.22751667502703,9.22837431007186,9.22909710187788,9.230305931312,9.230820931312,9.23209553347748,9.23227571365766,9.23297993088288,9.23366554180439,9.23418044350751,9.235119563384,9.2354277603513,9.23618291205867,9.237060371056,9.237505371056,9.23817403857457,9.23890539743713,9.23994218337938,9.24053074192704,9.24080795636145,9.24176606870933,9.24228446307385,9.24309752785586,9.243394862008,9.2442010614,9.24444499918563,9.2451743280998,9.24570186408809,9.2462431658979,9.24683089913772,9.24746233947948,9.24810130723353,9.24864039794194,9.24931917073874,9.2499011658979,9.2504641343992,9.25135979792993,9.25162085597601,9.2519820217992,9.25255008349549,9.2530310537057,9.2534981541982,9.25395068591218,9.25438930737724,9.25481335866667,9.25522425880681,9.25562344553754,9.2560099217978,9.2563839291972,9.25674599973653,9.25709770590991,9.25743872676247,9.25776821181982,9.25808756872072,9.25859646807585,9.25874401345946,9.25894926857485,9.25927947989222,9.259604260088,9.25971977471486,9.26022921977177
9.26035084829985,9.26058263005988,9.26081312132267,9.2610140227027,9.26124034264665,9.26151097836,9.26165851675676,9.26191368246933,9.26204576594411,9.26223298115315,9.26241460447247,9.26259104668669,9.262823731304,9.26293289797067,9.263146402232,9.263248902232,9.26339183364965,9.26353665139139,9.26367919220359,9.26381713241642,9.26395018161677,9.26407996664264,9.26417630502903,9.264372090992,9.26448231228,9.26451981228,9.26469074880905,9.2647700913994,9.2648733675996,9.26497246100599,9.26506986363964,9.26516430192592,9.26525503233134,9.26537110200601,9.26543715406133,9.26550987881882,9.26559078349549,9.26566803266867,9.26576043489421,9.265828877504,9.26593313855055,9.26599994679952,9.26601345220168,9.2661104038,9.26617144638133,9.266210613048,9.26628937228,9.26632687228,9.26637924043243,9.26643212138939,9.26648411680639,9.26653328825225,9.26658281762963,9.26662878652252,9.2666737691976,9.2667179416016,9.266775717672,9.266803217672,9.266855739672,9.266883239672,9.26691823744144,9.26695485213213,9.26699060384431,9.26702435340541,9.2670579038038,9.26708918508508,9.26712042305389,9.26715167257257,9.26718072720559,9.26722236624449,9.26725639518241,9.26726264205897,9.267297976296,9.26731380962934,9.26733818176447,9.267365956456,9.26737712460241,9.267409936912,9.26742783712913,9.26745485810778,9.26747120686133,9.26748759065465,9.26751271004267,9.26752437670933,9.26754208014414,9.26755925647505,9.26757607313714,9.26759193484684,9.26760794701796,9.26762292884084,9.26763794385586,9.26765623873852,9.267667616608,9.26768010694294,9.267696474456,9.267703974456,9.26771677153153,9.26772862723524,9.26774035712176,9.26775162323123,9.26776263134531,9.26777491105105,9.26778644446777,9.26778956790605,9.26773287455223,9.26760150336336,9.26739613910511,9.26733795592192,9.26697449364565,9.2666333575489,9.26623641626347,9.26578205025826,9.26527423015816,9.26451991109109,9.264223312152,9.263317327984,9.26291097093494,9.26233788295808,9.26165663685686,9.261146482568
5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.789,5.78899849782378,5.788998,5.78899749843243,5.78899499957088,5.78899449966486,5.78899399879279,5.788993,5.78899199869816,5.78899074937397,5.78898949870191,5.788989,5.788988,5.78898774867972,5.788987,5.78898624866949,5.788986,5.788986,5.78898499930862,5.78898437441485,5.788984,5.78898349714131,5.788983,5.78898249676639
5.78898200192706,5.78898726979979,5.78900753366637,5.7890390326128,5.7890841068225,5.78917226876867,5.78924807854,5.78930641187333,5.78939615075046,5.78950539597913,5.78962563416959,5.78979921856829,5.78987805560401,5.79009274653341,5.79014645864264,5.79038507293417,5.79064320554678,5.79077147987392,5.79095828612536,5.79123581848086,5.79158346473457,5.79162946712669,5.79203623270896,5.79215933308888,5.79233431547362,5.79274905522615,5.79290608179209,5.79306885236036,5.79339845936613,5.79368165995481,5.79397043259206,5.79426522290986,5.79456422120148,5.79481055475676,5.79518249917399,5.79546699064427,5.79582055883482,5.79618208385681,5.79652350201202,5.79674799081081,5.79715661037295,5.79750197935831,5.7978515291568,5.79820478744572,5.79856198206343,5.79904426368709,5.79928867654077,5.79965643893289,5.80002805752762,5.80040419096218,5.80078269682811,5.80112483339539,5.80170457685868,5.80196367615953,5.80232782504128,5.80282658159513,5.80295913505495,5.80351673781165,5.80391766665566,5.80432179618499,5.80472822193659,5.80513779749907,5.80554859657245,5.80596073626017,5.80629247184363,5.8069051135978,5.80704547956156,5.8076344927707,5.80788914382797,5.80848197750382,5.8089089413095,5.80933686617468,5.8098533563871,5.81019682272203,5.81097829083082,5.8110870370247,5.81150095523807,5.81198346240319,5.81243498615255,5.81281960622022,5.81331694083483,5.8135673033908,5.81426066820044,5.81458484191906,5.8150245597737,5.81559282664927,5.81595334551867,5.81632699944203,5.81675353558222,5.81731066511321,5.81758651738348,5.81812478413679,5.81839096797145,5.8187791152612,5.81908243349044,5.81964950686184,5.81988835336135,5.82016876595395,5.82071128360698,5.82082127700738,5.82131455115819,5.82154416587928,5.82184925271827,5.82214514912296,5.82243373537729,5.82271270170651,5.82298517272855,5.82325007245638,5.82340713522073,5.82380741057037,5.82400256412379,5.82424061139358,5.82447262484632,5.82469702282807,5.82500203788797,5.82520325759071,5.82525597934458,5.82554025985425,5.82573852562303,5.82593026948953
5.82611747311002,5.82630026046733,5.82654816064587,5.82660564914817,5.82691963218091,5.82710228482637,5.82713428994719,5.82731998371314,5.82747814372,5.82760775397121,5.82777193446333,5.82789590679268,5.82803433727191,5.82817012646365,5.82830236319936,5.82843238422569,5.82855932613745,5.82869478916392,5.82881911493003,5.82889814103904,5.82908324280277,5.82915739463907,5.82926033862328,5.82936856606161,5.82949496153269,5.829578100604,5.82968048287742,5.829804601218,5.82983759232833,5.82999594175912,5.83007049860256,5.83012036789179,5.830253171292,5.83031324590282,5.83039272631374,5.83046995388222,5.83054217311224,5.83059884132793,5.83065614731854,5.83070139216257,5.83073806738074,5.83080088198733,5.83081542113514,5.83088009581234,5.83091112276545,5.83094937612061,5.8309861043013,5.83102569076785,5.83106137053189,5.83108373475676,5.83113603275055,5.83114603475095,5.83119709819272,5.8312228611598,5.83123219767568,5.83127989572114,5.83129469260962,5.83133355941388,5.83135104041679,5.83137525483483,5.83140272103379,5.83141578841584,5.83144802754698,5.83146723126727,5.83149138196788,5.83150907031613,5.83152906888122,5.83154806825387,5.83156655519764,5.83157073667367,5.83154580285014,5.83147073735074,5.83137219576854,5.83128561774374,5.83110134557389,5.83093240212785,5.83059830762895,5.83042837560176,5.83005467517103,5.82995298816697,5.82953972375925,5.82918690081308,5.82881156658966,5.82840921205221,5.82799140619262,5.8275781580048,5.82717763405019,5.82679064797598,5.82641504254373,5.82594454690062,5.82574587973389,5.82526834195228,5.82515524256886,5.82470527537076,5.82439476264847,5.82409313007996,5.82380190834584,5.82351969841179,5.82335172582934,5.82282578204859,5.82267376786161,5.82247363976977,5.82220171367726,5.82199859446145,5.82177017370148,5.82155111961596,5.82133763945511,5.82113016876488,5.82077480267587,5.82072730505075,5.82047419849697,5.82029506765647,5.82021310508463,5.819962543016,5.81985233522952,5.81969282986499,5.81947621405819,5.81933409392648,5.8192966892993,5.81909764408251
5.81895941785843,5.8188139149905,5.81866332060509,5.81858450264564,5.81840368756685,5.81832700556378,5.81822051107411,5.81810978118405,5.81802379021008,5.81786636576685,5.81779957930393,5.81770258059006,5.8175721760396,5.81748640024595,5.81746325823824,5.8173433719946,5.81725964931473,5.8171791440052,5.81707179876651,5.81700066237252,5.81698104823824,5.81686978609478,5.81680254465107,5.81674990305467,5.816660902512,5.816640902512,5.81655623988865,5.81649336760791,5.81643743865157,5.81640446768368,5.81633976246325,5.81628876632673,5.81622915217387,5.816190422822,5.81612493167033,5.81610992866973,5.81604792329934,5.81601859280176,5.81596990490949,5.81593661926727,5.81588982919292,5.81585258126113,5.81581581713685,5.81577982803039,5.81574484672069,5.8157120814727,5.81567935020496,5.81564809511304,5.81561786815482,5.81559118735194,5.81555985718256,5.81553517964886,5.81548486818613,5.81545987693307,5.81544247066147,5.81543622097395,5.81540637947095,5.81538338764847,5.81536194600901,5.81534016831436,5.81531726191277,5.81529989576412,5.81527990712357,5.81526115626126,5.81524239890555,5.81522516755749,5.81521384142342,5.81518662329533,5.81517730397774,5.81515892242279,5.81514392262984,5.81512891757576,5.81511492641379,5.8151011807493,5.81509046830085,5.81507341358751,5.81506131136106,5.81505286700701,5.81503793975697,5.81502694545054,5.81501644160971,5.81500821802221,5.81499494486703,5.81498418818182,5.81497495104411,5.81496594490008,5.8149584796006,5.81494531522591,5.81494192440841,5.81493070032913,5.8149229799009,5.81491485334532,5.81490798561112,5.81489714103359,5.81489295685063,5.81488545835033,5.81487998631263,5.81487271406375,5.81486646678168,5.81486173037493,5.81485397123375,5.81484821642679,5.814844944,5.81483796972497,5.81483297163367,5.81482848616262,5.814822970025,5.81481848491702,5.81481297545536,5.81480922954395,5.81480598580832,5.814799484414,5.8147969610311,5.81479182814008,5.8147909415976,5.81478245278728,5.81478049630535,5.8147784570991,5.81477398381724,5.81477148431714
5.81476898481248,5.81476622730735,5.81476196980686,5.81475949483903,5.81475697572585,5.81475348447176,5.81475098541692,5.81474848455319,5.81474698520808,5.81474448405284,5.81473537641679,5.81468859224555,5.81453770335867,5.81448685985664,5.81417662599174,5.81402168662264,5.81357237860378,5.8133392317879,5.81298444696488,5.81255831915342,5.81199296972905,5.81159788403442,5.81105372602299,5.81027705895554,5.80986260882088,5.80904217223489,5.80880349431031,5.807675670744,5.80707478824882,5.80629898440847,5.80549247217522,5.80437804722,5.80380089835984,5.80290908052458,5.80199412159216,5.80134395058959,5.79983533201719,5.79922512277578,5.797826650398,5.796934150398,5.79652337183357,5.79511865213357,5.7941829017527,5.79386277370148,5.79241017190005,5.791616114166,5.79016776808248,5.78946402366247,5.78887809771171,5.78715142121891,5.78625661417891,5.78512688137972,5.78397889974405,5.78281081167617,5.78162547264168,5.78005493693878,5.77904518514097,5.77797097613445,5.77672421655662,5.7754587779844,5.77444183342437,5.77245591011729,5.77158130960896,5.7702613439754,5.76892803989602,5.76799427258626,5.76605271836767,5.76483493196725,5.76367087044733,5.76162467776489,5.76068653202299,5.75942342055639,5.75728637658405,5.75633278207409,5.75498499651265,5.75353454390939,5.75207664516687,5.75061272948395,5.74913688091182,5.74765517760804,5.74616485003298,5.74512322515761,5.74276326958808,5.74165023038315,5.740131010027,5.73907041891189,5.73666690836031,5.73569585607507,5.73337991912102,5.73286429203852,5.73088592493701,5.72884943330532,5.72713137564554,5.72619686511302,5.72398882682327,5.7234615377389,5.72103036807762,5.71988170982604,5.71806625991399,5.71660957167133,5.71547006069649,5.71408811410795,5.71223176751501,5.71180159544618,5.70970599518041,5.70856891767546,5.70825714764223,5.70665722169766,5.70554812920816,5.70447650003,5.70343762038804,5.70242964736353,5.70144746383123,5.7002630545111,5.69993033067909,5.6984014610188,5.69817330019219,5.69700634855729,5.69619560007598,5.69541446475576
5.69465557889655,5.69391958823982,5.69320639782478,5.69243978228854,5.69172404216086,5.69122462732933,5.69032248583383,5.68961195634354,5.68871953339239,5.6876865395201,5.68717963340332,5.68644592844631,5.68573313044704,5.68504196872587,5.68437242838984,5.68372476472547,5.68309715853329,5.68248830930493,5.68212643853454,5.68115841336634,5.6807032845875,5.68023755202703,5.67971650823335,5.67920615306231,5.67842432837984,5.67788037619862,5.6777104105025,5.67681247941447,5.6761115210401,5.67537570121212,5.67460543862927,5.67380086659068,5.67296535680772,5.6719957520096,5.67107258731733,5.67043520377377,5.66929339108643,5.66819312068666,5.6671496523338,5.66643483384985,5.66516201873387,5.66406272491649,5.66246717953495,5.66139553440428,5.6610739965045,5.65919431024595,5.65821805484203,5.65698388937313,5.65572931746027,5.65445446655059,5.65261970593081,5.65139345298935,5.65102725500901,5.64917770266267,5.64779745111578,5.64606184236781,5.64556173761161,5.6430420588709,5.64200408186696,5.64102016697898,5.63870180146,5.63772680146,5.63583227846667,5.6349156118,5.63365878325835,5.63235959191462,5.63135235062106,5.62963412120576,5.62812235732454,5.62783741431314,5.62643711265027,5.62535866854373,5.62471806358559,5.62330300381324,5.62269259490891,5.62137843986203,5.62044754250825,5.61920349185955,5.6185585393872,5.61752240622502,5.616371203734,5.61476244170117,5.6141187740328,5.61341636498899,5.61162245413834,5.6112559340797,5.60989147620576,5.6088546930084,5.60785040108678,5.60687926516052,5.6059374270297,5.60475288818236,5.60425921759448,5.60328088815292,5.60245074671164,5.60164490922969,5.60056269235341,5.60031170842972,5.59923139668365,5.59866977019404,5.5979772515017,5.59731136156622,5.59666618564865,5.59604013408428,5.595199144692,5.595004144692,5.59427705051774,5.59372415732893,5.59318896427628,5.5927246188116,5.59197462335666,5.59165225230508,5.59121026921516,5.59075400290455,5.59031225125413,5.58988295406863,5.58946684185919,5.58906320526395,5.58867302736695,5.58829494921839
5.587786826796,5.58766849346267,5.587141705046,5.58689737806481,5.58657425215892,5.58626088282428,5.58607173972372,5.58560746909036,5.58526676567757,5.58500980043798,5.58493755370771,5.58442212441712,5.58427637091318,5.58407665268468,5.58381506419667,5.58361688445545,5.58339483313725,5.58318081275728,5.58297281907563,5.58277166528036,5.58250037497499,5.58243783745247,5.58218100553734,5.58202295888489,5.58183278563,5.58168747573585,5.58152507571386,5.5813310970117,5.58107907807581,5.5807715759776,5.58055356232614,5.57999238070681,5.57931907545824,5.57896081377725,5.57842537626175,5.57780350605642,5.57713652534493,5.57642689334233,5.57504781672267,5.57484404634564,5.57403512076785,5.57286494579119,5.57225011840288,5.57129415868766,5.57051415405462,5.56901397808315,5.56865042105906,5.56724780334533,5.565900667888,5.56558733455467,5.5642406449755,5.56354184768493,5.56241934254867,5.56217850921533,5.56135287436413,5.56064892871887,5.56026912868133,5.5599316290279,5.55950916309924,5.55943163208683,5.55919444997601,5.55911278428457,5.55908623301911,5.55918346801469,5.55921408229969,5.55946337087467,5.55961983379724,5.55998603379543,5.56010470135335,5.56060132672131,5.5609065060376,5.56118235640467,5.56135967688269,5.5615174808036,5.56160527988799,5.56160175749175,5.56152466368571,5.56149467418204,5.56128118267327,5.56104668407718,5.56075361168666,5.56015295264397,5.5600485985148,5.559379611118,5.55903474213857,5.55847459078408,5.55786602661469,5.55678376717887,5.55637744926343,5.55591453539139,5.55500346008396,5.55425510378165,5.55352882603879,5.55282377339034,5.55213586134792,5.55131104668001,5.5510790561982,5.55010499061854,5.54975991651765,5.54902190752099,5.54875620974105,5.54843269130874,5.54818212334634,5.54800271465346,5.54788949984503,5.54785658519208,5.54788516184153,5.54797675987395,5.54812929188662,5.54831812389373,5.54874459388811,5.54897630689738,5.54933861922915,5.54977895609944,5.55022719974215,5.55050284392575,5.55086764555556,5.55119732069286,5.55145915872787,5.55163603994795
5.55174501168932,5.55179601583483,5.55175365477029,5.55172281526905,5.55148873846994,5.55132812438707,5.55112133804016,5.55058176178302,5.55018628843929,5.55003968041583,5.54942267752424,5.54888551725273,5.54805753717513,5.54784512214114,5.54685956788642,5.546339049342,5.54569570122839,5.54507815615677,5.54459906962173,5.54374915594823,5.54354952747753,5.54281308043217,5.54236360635364,5.54200307972706,5.54171661849775,5.54155477122786,5.54131204597841,5.54129517688259,5.54129310637339,5.54134397342432,5.54146982575285,5.54165557114477,5.54189850056972,5.54220736871887,5.54248669753127,5.54307943827365,5.54333334827235,5.54369894578558,5.54412471286615,5.5444646341595,5.54466492102071,5.54515940021529,5.5453696679658,5.54567210331334,5.54590726020702,5.54634386564,5.54652823784043,5.5467878589892,5.54698648881117,5.54711680203759,5.54717705841289,5.54716932944211,5.54708941347331,5.54696500187731,5.54664664793165,5.54645929781175,5.54628529138138,5.5457804029948,5.54534215855072,5.54472342696479,5.54453503724324,5.54379914205497,5.54328601023888,5.5426691125185,5.54249968396196,5.54171395436582,5.541464554164,5.540967566364,5.540545587142,5.54013615943611,5.53973838169417,5.53935546414641,5.53898351810981,5.53862216996801,5.53827186833033,5.5379337487545,5.53760553990502,5.53728803254073,5.53709288180672,5.53668329568686,5.5363915660386,5.53611094727518,5.53583985443978,5.53565567820282,5.53525563860656,5.53509929509704,5.53474205784557,5.53466454234247,5.53437787410195,5.53422543381267,5.533921459454,5.53373845902078,5.53351942024395,5.5332386839754,5.53313144939694,5.53302002162362,5.53267748451492,5.53263562416604,5.532415361894,5.532362861894,5.53213570453745,5.5319883034853,5.53187226212421,5.53173285984008,5.53159637418642,5.53143583008998,5.53125276911831,5.53102243759992,5.530692662156,5.53038068524752,5.52996848098651,5.52937998014008,5.52919845985994,5.52842274309938,5.52781716592915,5.52712615563564,5.52634855073452,5.52545189737174,5.52479567595828,5.52432971160268
5.5231935269856,5.52228222216187,5.52133458546055,5.52034620141572,5.51888500188119,5.5179042389677,5.51760974348739,5.51535388737074,5.51468779617112,5.51369259089489,5.51235816443712,5.51127780244771,5.51001279834334,5.50871792425815,5.5073985190069,5.50521676622602,5.50385759414704,5.50293505945578,5.50241502645045,5.49986332081501,5.49860350274522,5.49751132798861,5.49601382537215,5.49449659933333,5.4929611626057,5.49140703848185,5.4898479562415,5.48786889456483,5.48666110635885,5.48585039092209,5.48367737110022,5.48269081060188,5.48139036550455,5.48012985586507,5.478437915398,5.478045415398,5.47657847732593,5.47580158223521,5.47439058512597,5.47334640240852,5.47233448720388,5.47135546652265,5.47040684785243,5.46948662317232,5.4682513193312,5.46796542881976,5.46689491883623,5.46584088843531,5.46519744331066,5.46453508848376,5.46380035005299,5.46321364319519,5.46212205325067,5.46189871991733,5.46098612876425,5.460292120008,5.45971003148143,5.45934277934535,5.45866228647553,5.45809093287797,5.45749778619752,5.45704293175723,5.45653752411741,5.45599681727873,5.45551427411816,5.45510232974575,5.45461116787013,5.45423511468128,5.45381478064865,5.45336919422789,5.45291565716513,5.45263572615862,5.452266891991,5.45190918541079,5.45156173418367,5.45122596322629,5.45090077863627,5.45049034035203,5.45032169682064,5.44988811525028,5.4496953439954,5.44941791614277,5.44914798558523,5.44888632628374,5.44863273281259,5.448387859003,5.44807964595745,5.44786067430572,5.44752605002498,5.44715007566857,5.44673224091864,5.44627644865907,5.44597169503899,5.44525356733307,5.44467994580336,5.44407423227454,5.44357079987992,5.44258519119195,5.44233644230631,5.44132296837132,5.44056500610227,5.43975857322122,5.43911934806716,5.43812394950995,5.43721273821836,5.43704027271146,5.4361909407504,5.43553856965956,5.43490583787642,5.43429682032593,5.43373149738795,5.4332315416102,5.43279891954668,5.4323173388289,5.432040017888,5.43189335122133,5.43172639284314,5.43160812078608,5.43154455335734,5.431551364996
