9.550208569786,9.55116343478867,9.55190562983833,9.553500261926,9.55450949582382,9.55660808887488,9.557108398009,9.55845813829541,9.55951282071733,9.56060018542943,9.56226373316533,9.56308706649867,9.56527004872823,9.56622663030981,9.56691348304333,9.56882824304192,9.56989427558571,9.57097102917117,9.572411980634,9.57345702768869,9.57553524496208,9.57708338593243,9.57807145874333,9.57854229207667,9.580783915586,9.58189523386487,9.58335017817166,9.58481658701201,9.58629931661962,9.58826233880639,9.58992390915766,9.59030366391241,9.59233625095496,9.59387073612874,9.59550541864665,9.59743900637533,9.59854277796697,9.60011936036527,9.60211195001802,9.604703586426,9.60617299980952,9.60649512866106,9.608717755228,9.609802755228,9.61138983660778,9.61328596946547,9.61562357228067,9.61727270025737,9.61768811754873,9.62016209807785,9.62134043747448,9.62302821087388,9.62472371746447,9.62642337761777,9.62813492527928,9.62985571114915,9.63202725716567,9.633601358516,9.63551327410311,9.637103012198,9.63903206094012,9.641024972522,9.64353962821334,9.645870227882,9.64613106121534,9.64639189454867,9.64840485843243,9.65038399025926,9.65142868288867,9.65267090094311,9.65414676721422,9.65601393387656,9.65632440364168,9.65811657534067,9.65900348248149,9.660412150862,9.6612454211982,9.66277943611267,9.66401982987856,9.66426783087806,9.66562031986133,9.666246986528,9.66718233267668,9.66827700429867,9.66888007564565,9.66971098998303,9.67091400792593,9.6717692013913,9.67229820426867,9.67254237093533,9.67387706131531,9.67421990415816,9.67489154411111,9.675691276028,9.67613103228028,9.67673678769162,9.67733595457658,9.67820877651151,9.678940393386,9.679686471796,9.68033246283533,9.68109633439621,9.68201829401403,9.68284204334132,9.68379985008,9.68450329719219,9.68545214308408,9.68643347767665,9.687913937594,9.68934810426067,9.68972587395402,9.69134254533133,9.69310641867766,9.69421183606723,9.6944579345066,9.695800813,9.69690842500267,9.69807981076048,9.69994134115334,9.70129967448667
9.703111437678,9.70389891560861,9.70486183147904,9.70729749186957,9.70838548832667,9.70937715499333,9.711390274108,9.71240860744133,9.71390545812413,9.71596406215015,9.71771146435232,9.71811063976462,9.72156992708846,9.72320910749825,9.72372967122988,9.72504739407186,9.72761126620467,9.72987543287134,9.73046716111411,9.73237628574252,9.733884890946,9.73546011462874,9.73848120769465,9.73892286186757,9.74086384069761,9.74327136908733,9.74493983098333,9.74554399765,9.74840480519095,9.74981347056957,9.75212946327027,9.753808599748,9.75536133657485,9.75789391731231,9.75928402984733,9.76098507520121,9.76308973274851,9.76644056263063,9.76882795001802,9.76978684933813,9.77016854398241,9.77271055808084,9.77510475988778,9.77683348743533,9.77819211001697,9.7801241947027,9.78305774966267,9.78451764032784,9.78603685013773,9.78939177130412,9.79017158322889,9.79177050023653,9.79365507271372,9.79548589676277,9.7972969069491,9.80034360689189,9.80104534764368,9.80342002034337,9.80436773525887,9.80562863581637,9.80846653558621,9.8095584896092,9.810333644438,9.81197754867665,9.81322814217569,9.81609764821058,9.81668943143698,9.81698504968427,9.81959760231184,9.81997616303149,9.82316222673334,9.82503680172542,9.8253500511259,9.82704423657832,9.82842853709514,9.82987462004204,9.83167116411912,9.83404074987756,9.83444992029235,9.83724086353267,9.83926550556156,9.83968592598198,9.84204327237333,9.84317660570667,9.8460674059009,9.84649908758258,9.85030649690967,9.85135965438369,9.85236213821734,9.85295047155067,9.85543778591018,9.85806756325101,9.85912678130485,9.8605611333494,9.86283879674074,9.86611705820568,9.86648520546458,9.86846103225949,9.870089172832,9.87177502162462,9.87374700792593,9.87608762734867,9.87752301635436,9.88007957723886,9.88184712646293,9.88248590401804,9.88517313244667,9.88740703175051,9.889694977564,9.89071690668333,9.8942058084985,9.89469379648649,9.8968201416507,9.89905601822111,9.9002884478503,9.90387107757334,9.90541551942079,9.90590964735682,9.90900731094345,9.91083901908309
9.91264269363,9.91493815053693,9.917263999844,9.919164764556,9.920706511412,9.92236270067868,9.92424421073054,9.92579509811712,9.92756550215667,9.92925754527027,9.93170920682759,9.93353454415892,9.93470675895918,9.93581170093597,9.93710608991154,9.93811430218291,9.93843164351224,9.94050123090534,9.9419439339985,9.942231915008,9.94339538259159,9.944487943003,9.94554845818164,9.94693079860561,9.948531897534,9.94913512986835,9.94932070409804,9.95037696175748,9.9514693876016,9.952047628704,9.95350920421589,9.95370660551524,9.954805304432,9.955545304432,9.95604828236933,9.95668444948048,9.957611084364,9.95804941769733,9.95873664612312,9.95963594327736,9.95978461893953,9.96070040958867,9.9612591841,9.96180085076667,9.96216708351867,9.96280717494294,9.96317519784933,9.96394093481081,9.96423483367616,9.96459739802803,9.96513933214,9.965517722106,9.96580565567964,9.96626224953554,9.966740851842,9.96707648572667,9.96734927690991,9.967785301322,9.96802431173353,9.96835539512613,9.96875637281081,9.969037575902,9.96928749523653,9.9698767686967,9.96999197191276,9.97004699392157,9.97057265784985,9.97076284804004,9.97092982013174,9.97114794998198,9.97147343793267,9.97169760459933,9.97191495364,9.97207667150467,9.97229976862162,9.972480867698,9.97264196215415,9.97289617187588,9.97303112953,9.97343185623724,9.97357468321567,9.973681766549,9.97375415845727,9.97379351377961,9.974054315978,9.974185508596,9.97431456782983,9.974618470428,9.974703470428,9.974788470428,9.97482394007958,9.97499416718762,9.9751892898046,9.975310449794,9.975327949794,9.975345449794,9.97555069568468,9.97562451950851,9.975717660596,9.97581028654,9.97590067266467,9.97597969228534,9.97604853430631,9.97617451441479,9.97621449442479,9.97628036089189,9.97643661619008,9.9764511219924,9.97648751849102,9.976580013756,9.97670054628028,9.976763418925,9.97677383559167,9.9768370868503,9.97690616598,9.97696280037208,9.97700794769261,9.97705693828228,9.97711350074067,9.97715965837638
9.977219368298,9.97726634660333,9.97731020214267,9.977338535476,9.97739603511467,9.97742270178133,9.977477395158,9.97751656182467,9.97755268776867,9.977583179476,9.97765788663163,9.97773297797701,9.977790920036,9.97785258670267,9.977995279474,9.978112779474,9.978243974726,9.97838598161667,9.978510866764,9.97866133253253,9.97884422983533,9.97901395666066,9.97932368317,9.97956837656463,9.97961089357143,9.97992016063074,9.98015679036586,9.98032828266467,9.98051458161061,9.98082500921734,9.98102260578379,9.98138104184165,9.98164419065,9.98183169065,9.98221528912334,9.98241112245667,9.98303910908523,9.98310113389516,9.98326456320759,9.983762868404,9.984087537002,9.98438095351533,9.9846515832973,9.98516180591104,9.9853292222029,9.98573734856156,9.986086664628,9.98633998787667,9.98670162207186,9.98715113091867,9.98744297152402,9.98760250605856,9.98802778369138,9.98833339491383,9.988631574498,9.98885419219694,9.98916401907507,9.989541262048,9.9898174165991,9.99001448867117,9.99026387177,9.99045477261933,9.9906609537988,9.99123806579641,9.99133309097733,9.99137142431067,9.99176607882609,9.99192912230435,9.99211769607,9.992307006838,9.99246537537326,9.99277750619506,9.99307250154556,9.99311097077018,9.99321047238153,9.99350278701996,9.993715508032,9.99390755652653,9.99399514411411,9.99426644597097,9.99440899696602,9.994545912258,9.994709594688,9.994869594688,9.995025777118,9.995143412222,9.99527180186386,9.9954755931021,9.99562861313067,9.99577348525533,9.995891329568,9.996021012999,9.99619187762933,9.996355626724,9.99655414083253,9.99658061964948,9.99666479939157,9.99685589110445,9.99694770718619,9.9971677998717,9.99719228028737,9.99732368921158,9.99746263626052,9.99755217929075,9.99768042836837,9.997784373774,9.99790898083684,9.99801083626,9.99813317321622,9.99825769476381,9.99840181210621,9.99852984478537,9.99855132759912,9.99873131065669,9.99881257992077,9.99885359632733,9.99899187986067,9.999092713194,9.99919278168,9.999267658092
9.99937480651351,9.99950822248933,9.99959462198701,9.99964209824888,9.99977479750499,9.99989954800399,9.99997305295796,10.0000385393133,10.0001121127628,10.0002758264768,10.0003882702549,10.0004343448601,10.0004543288729,10.0006198536232,10.0006823223888,10.00076572654,10.0008530847333,10.0009364180667,10.00102365196,10.0011403186267,10.0011900994353,10.0012595666667,10.0013630847333,10.00143585084,10.0014946417417,10.0016064847333,10.0016898180667,10.0017731514,10.0018564847333,10.00191589084,10.0020047918919,10.0021178501533,10.0021894384108,10.0022269196702,10.00233889626,10.00241389626,10.0024965514,10.00255593084,10.0026576372455,10.0027403725676,10.0027998847333,10.0028832180667,10.00298186168,10.003050401994,10.0031098180667,10.0031931514,10.00329178168,10.0033604176126,10.00341597084,10.00346597084,10.00356883626,10.00364383626,10.00369589084,10.0037908352252,10.00386889626,10.00392593084,10.0040084027928,10.00409395626,10.00416895626,10.0042412944533,10.00431791252,10.00446791252,10.00449149271,10.00450399271,10.00460889626,10.00468389626,10.00475124112,10.00482389626,10.0049075398733,10.0050018935736,10.0051019936737,10.00513900271,10.00515150271,10.0052159260878,10.0053066180667,10.0053614587556,10.0054039538933,10.0054372872267,10.00550398056,10.0055373138933,10.0056040072267,10.00563734056,10.0057050423667,10.0057467090333,10.00578070056,10.0058349736028,10.0059012944533,10.0059271970468,10.0059372010484,10.0060139675013,10.0060576956372,10.006087972609,10.006112982613,10.0061244941079,10.0061448866466,10.0061979964218,10.00622199028,10.0062386569467,10.0062819636133,10.00629863028,10.0063259367768,10.0063639907146,10.0063764844678,10.0064159668068,10.006442973933,10.0064619903598,10.0064682372364,10.00649792542,10.00652097514,10.0065293084733,10.0065609818067,10.00656931514,10.0066022229535,10.0066209635832,10.00663,10.00663,10.0066586436133,10.0066752996806,10.0066914541642,10.0067039666767
10.00671863028,10.0067326484733,10.0067429483684,10.00676265514,10.0067709884733,10.0067793218067,10.0067909931537,10.0067993098536,10.0068209818067,10.00682931514,10.006832959501,10.00685,10.0068529283483,10.0068726484733,10.00688,10.00688265514,10.0068914841942,10.0069026618067,10.00691099514,10.0069193284733,10.0069276465136,10.0069389716817,10.00694,10.0069439666767,10.0069564791892,10.00696,10.0069664891992,10.00697,10.0069764992092,10.006985989827,10.00699,10.0069989917017,10.007,10.0070089716817,10.00701,10.00701,10.00702,10.00702,10.0070276618067,10.00703,10.00703,10.0070390117217,10.00704,10.0070490217317,10.00705,10.00705,10.0070565292392,10.00706,10.00706,10.0070626884733,10.00707,10.00707,10.00707,10.00707,10.00707,10.00707,10.00708,10.00708,10.00708,10.00708,10.00708101514,10.0070893484733,10.00709,10.00709,10.00709,10.0070980892415,10.0071,10.0071,10.0071,10.0071,10.0071015442543,10.00711,10.00711,10.00711,10.00711,10.0071190346407,10.00712,10.00712,10.00712,10.00712,10.00712,10.0071240346407,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713,10.00713
10.00713,10.0071327084733,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.00714,10.0071308681582,10.0071289227054,10.007120572672,10.007112253686,10.0070917563363,10.00706675458,10.0070563538329,10.0070513578297,10.00702175458,10.0069989181933,10.00699058486,10.0069483681059,10.0069358743528,10.006910111982,10.0068756461067,10.0068511563867,10.0068234526126,10.0067822861067,10.0067544763867,10.0067334422755,10.0066917380561,10.0066617529441,10.00661173458,10.0065834626226,10.00654171458,10.0065118028443,10.0064562576333,10.00641675458,10.00639175458,10.0063345576333,10.0062928909667,10.00624346916,10.0061995576333,10.0061623127733,10.0061193157658,10.00606342916,10.0060189527733
10.0059801634132,10.0059162300935,10.0058756015702,10.0058423347705,10.0057756461067,10.0057423127733,10.00566561944,10.0056322861067,10.00556338916,10.00551338916,10.0054711576333,10.0054050287688,10.00536889944,10.0052959890519,10.0052044490247,10.0051506707914,10.0051107027658,10.0050862777961,10.0050502083133,10.0049673260346,10.00491784666,10.0048609191916,10.00479342916,10.0047406673533,10.00468233402,10.0046240006867,10.0045656673533,10.00450733402,10.0044578576333,10.0043802377177,10.0043046820863,10.0042946900799,10.00420677832,10.00410677832,10.0040860279257,10.0040710399161,10.00396895402,10.0039161576333,10.0038601476276,10.003755008741,10.0037400207314,10.0036717691365,10.0036056826547,10.0035412922133,10.00348784666,10.0034309191916,10.0033590006867,10.0033061632933,10.0032516369162,10.0031496078328,10.0031183265516,10.0030459191916,10.0029778522133,10.0029294909667,10.0028767031532,10.0027957968268,10.0026888365133,10.0026490015468,10.0026340135372,10.0025377455467,10.0024744243,10.0024327576333,10.0023543909667,10.0023127243,10.0022130729,10.0020880729,10.002068318971,10.0020558314585,10.0019710255467,10.00190435888,10.0017987498467,10.0017589895564,10.0017440015468,10.0016321152667,10.0015557953273,10.0015245609445,10.0014766030531,10.0013866849501,10.0013411243,10.0012107655355,10.0011860039448,10.0011710159353,10.0010678020293,10.0010068251451,10.0009378243,10.0008892156657,10.0007732980681,10.0007190015468,10.0007040135372,10.0005978612692,10.00053219402,10.0004738606867,10.0004077455467,10.0003594243,10.0002865648849,10.0001926601267,10.0001333015742,10.0001020671914,10.000014615328,9.999974615328,9.999888906244,9.999843906244,9.999758089758,9.99971392309133,9.99964673312475,9.999559353908,9.99949723593867,9.99945390260533,9.999367201272,9.99932386793867,9.99923716042467,9.999192993758,9.99910424306066,9.99903840972734,9.998993569272,9.99891045932132,9.998843301908,9.998778301908,9.99872442309133,9.99866283797097
9.998594387758,9.99854371075748,9.99846197884084,9.998387690394,9.99833386793867,9.99828328018819,9.99820216056456,9.99814635763333,9.99807890867066,9.998026258842,9.99796191221321,9.99791267623133,9.99786723558258,9.99779594814615,9.99775901259267,9.99767836213772,9.99763925566767,9.997605913496,9.9975709666036,9.997517732038,9.99748562447206,9.99742315421643,9.99736596720024,9.99735847319544,9.99733704605988,9.99729084027467,9.99725253242142,9.99719912159,9.99717051319608,9.99716401059504,9.997122275664,9.997102275664,9.99707412589289,9.9970461864955,9.99701259413972,9.996989144206,9.99696160074174,9.99694035590067,9.9969016070489,9.996882696503,9.99687819470228,9.996843323664,9.996824215776,9.99681088244266,9.99678342947067,9.996771762804,9.99674763493613,9.99673016986627,9.99671263948497,9.99670004888689,9.99668232817918,9.99666376972,9.996643989122,9.99662799814886,9.99662499694838,9.9966079722994,9.99659721819333,9.99658581810811,9.99656789390067,9.99655206056733,9.9965480814039,9.99653347691617,9.99651777092867,9.99650666549925,9.99649766712513,9.99649516462262,9.99647733125037,9.99647233374913,9.9964646644965,9.99644639078378,9.99644359919544,9.99644210039448,9.99642854486,9.99642021152667,9.99641221473533,9.996406381402,9.99639655661067,9.99639322327733,9.99638716280781,9.99637966051098,9.99637321971677,9.99636765252695,9.99636077576333,9.99635632924524,9.99634864848048,9.99634354861067,9.99633799238922,9.9963277362973,9.99632653306515,9.99632603346483,9.996318663458,9.99631533025549,9.99631166478758,9.99630790782934,9.99630322061067,9.99629891155656,9.996294663458,9.99629174769161,9.99628666531031,9.996283165458,9.99627932824424,9.99627340404905,9.996271440972,9.99626824769162,9.99626488781933,9.996264054486,9.99626088715267,9.99626005381933,9.99625766013772,9.996255163458,9.99625283156056,9.99625074092793,9.99624810630533,9.99624671981933,9.99624548867567,9.996242157458,9.996239657458,9.996237157458,9.99623641465717,9.99623432227146
9.996232440972,9.99623015961762,9.99622866312112,9.996226440972,9.99622466213373,9.99622244252371,9.99622066013772,9.99621816262062,9.99621610763867,9.99621416061862,9.99621166213373,9.99620977563867,9.99620766212012,9.99620577430533,9.99620366412974,9.996201776972,9.99620033206106,9.99619725068563,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.99619638715267,9.99619666994094,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.996197,9.99619717192715,9.99619828018067,9.996199,9.99619928084734,9.9962,9.99620041969069,9.996201,9.99620121003048,9.99620183471814,9.996202,9.996202,9.996202,9.996202,9.996202,9.99620246789556,9.99620296809564,9.996203,9.996203,9.996203,9.99620383886427
9.996204,9.996204,9.996204,9.996204,9.996204,9.996204,9.996204,9.996204,9.996204,9.996204,9.996204,9.99620308080981,9.996203779514,9.996204,9.996204,9.996204,9.996204,9.996204,9.996204447514,9.99620457956986,9.996204,9.996204,9.996204,9.996204,9.996204,9.996204,9.996204,9.996204,9.99620311484733,9.99620394818067,9.996204,9.996204,9.996204,9.99620358030931,9.996203,9.996203,9.996202,9.99620157830731,9.996201,9.99620058030931,9.9962,9.99619957930831,9.996199,9.996199,9.996199,9.996199,9.996199,9.996199,9.996199,9.996199,9.996199,9.996199,9.996199,9.996199,9.996199,9.996199,9.996199,9.996199,9.996199,9.996199,9.996199886486,9.99619905315267,9.99619882855756,9.99619842269369,9.996199,9.99619838381933,9.996198,9.996198,9.996198,9.996198,9.99619882755656,9.996198,9.996198,9.996198,9.99619717392315,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.9961987819501,9.99619807680581,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.99619717144244,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198
9.996198,9.996198,9.99619817392315,9.99619871792184,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.99619782655556,9.9961974246957,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.99619842242615,9.99619832805706,9.996198,9.996198,9.996198,9.996198,9.996198,9.99619817044144,9.99619857830731,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.996198,9.99619817244344,9.996199,9.996199,9.996199,9.99619967294394,9.9962,9.99620017244344,9.996201,9.996201,9.996201,9.996201,9.996201,9.996201,9.996201,9.996201,9.996201,9.996201,9.996201,9.996201,9.996201,9.996201,9.99620142169269,9.996202,9.99620292119219,9.996203,9.996203,9.996203,9.99620361484733,9.996204,9.996204,9.996204,9.996204,9.99620417292515,9.99620471915267,9.996204,9.996204,9.996204,9.996204,9.996203218486,9.996204,9.996204,9.996204,9.996204,9.996204,9.99620444861677,9.99620457830731,9.99620467294394,9.996205,9.996205,9.996205,9.996205,9.9962054615971,9.996206,9.996206,9.996206,9.996206,9.996206,9.996206,9.996206,9.99620642269369,9.99620655115267,9.996206,9.996206,9.996206,9.996206,9.996206,9.996206,9.996206,9.99620617344445,9.996207,9.996207,9.996207,9.996208,9.99620816917306
9.99620866877338,9.996209,9.996209,9.996209,9.996209,9.996209,9.996209,9.996209,9.996209,9.996209,9.996209,9.996209,9.996209,9.996209,9.996209,9.996209,9.99620944884733,9.99621,9.99621044861677,9.99621057703715,9.99621067392315,9.996211,9.996211,9.996211,9.996211,9.996211,9.996211,9.996211,9.996211,9.996211,9.996211,9.996211,9.996211,9.996211,9.996211,9.996211,9.99621167194294,9.996212,9.99621211418066,9.996212947514,9.996213,9.996213,9.99621358584258,9.996214,9.996214,9.996214,9.996214,9.996214,9.996214,9.996214,9.996214,9.996214,9.996214,9.996214,9.996214,9.996214,9.996214,9.996214,9.996214,9.996214,9.99621382955856,9.99621342169269,9.996214,9.99621484285629,9.996215,9.996215,9.996215,9.996215,9.996215,9.996215,9.996215,9.996215,9.996215,9.996215,9.996215,9.996215,9.996215,9.996215,9.996215,9.9962140768058,9.99621478218067,9.996215,9.996215,9.996215,9.996215,9.996215,9.99621545018067,9.99621557557784,9.996215,9.996215,9.996215,9.996215,9.996215,9.996215,9.99621417544645,9.996215,9.996215,9.996215,9.996215,9.996215,9.996215,9.9962159251962,9.996215,9.996215,9.996215,9.996215,9.996215,9.996215,9.996215,9.996215,9.996215,9.996215,9.996215,9.996215,9.996215,9.996215,9.996214,9.996214,9.996214,9.996214
9.996214,9.996214,9.996214,9.996214,9.996214,9.996214,9.99621332505405,9.996213,9.996213,9.996213,9.996212,9.996212,9.996212,9.9962110738028,9.996211,9.9962105743033,9.99621,9.99621,9.99621,9.99621,9.99621,9.99621,9.99621,9.99621,9.996210783514,9.996209,9.996209,9.996209,9.99620854915267,9.996208,9.996208,9.9962070738028,9.996207,9.996206716486,9.996206,9.996206,9.99620532408084,9.996205,9.996205,9.996205,9.996205,9.996205,9.996205,9.996205,9.996205,9.996205,9.99620432507884,9.996204,9.996204,9.99620338315267,9.996203,9.996203,9.996203,9.996203,9.996203,9.996203,9.996203,9.99619789163964,9.99618108135867,9.99615534567367,9.99610717024625,9.99604389983733,9.99595677087688,9.995838445796,9.99575130327928,9.99555086614867,9.99534141433093,9.99530943991047,9.99521009489558,9.9949909680479,9.99483310391191,9.99463641632733,9.99441159432132,9.994142872938,9.99397838573852,9.99369556808108,9.993479013572,9.99315337075301,9.99293788369461,9.99268445802502,9.99237753814615,9.992019191126,9.99178081555689,9.99140267345758,9.99117448257485,9.99079120361662,9.99044145903933,9.99011637572372,9.98975374989933,9.9894771055996,9.98901935168263,9.988605231784,9.98829989361933,9.98793908423724,9.98746742599,9.98707763654467,9.986701875034,9.98643604170067,9.98601205026026,9.985515351408,9.98519159682582,9.98468355711533,9.98438198684685,9.98395570001802,9.9834081260988,9.98302721859319,9.98265904360479,9.98222114802703,9.98178519234234,9.98127317371171,9.98081839930867,9.98025816737838,9.97972364265788,9.97963871060352,9.979036601542,9.97862243487533,9.97834270510267,9.97797347521321,9.97743605393733,9.97717438727067
9.97676899114414,9.9763079458,9.9760136991041,9.975564758398,9.97527802814271,9.97484372469066,9.97459021552252,9.97417893512275,9.97381685420575,9.97355035884132,9.97321173329229,9.97287730021421,9.97252483487387,9.972129993388,9.97185433066266,9.97141080272973,9.9713319739009,9.97076085723838,9.97060718407496,9.97034054241842,9.97003928565968,9.96974082305405,9.9692846945956,9.96908189733333,9.96889375641317,9.96853020511333,9.96828819667968,9.96800602905405,9.96762697358667,9.96744364025333,9.96717204269369,9.96689845237437,9.96662704951351,9.96625657704192,9.966066975518,9.9658248827017,9.9655621707485,9.96530035571672,9.96497034860961,9.964746426658,9.96453212265165,9.96428398836527,9.96404068387126,9.96380321792369,9.96338765946008,9.96321306528691,9.96316904767987,9.9628757662032,9.962621366584,9.962442755274,9.96230118562375,9.96210849002703,9.9618690315986,9.961709117984,9.96155842893114,9.96132041231531,9.96120032561,9.96098850338739,9.96087477154133,9.96073119972555,9.96047253723688,9.96043568066517,9.96028062159182,9.96008962592192,9.95994450692954,9.9599107737961,9.95969951351696,9.95959832841542,9.95947013449249,9.95934625169369,9.95922429227628,9.95908500106106,9.958964366226,9.95887569630631,9.95876395497106,9.95865454997297,9.9585486901972,9.95844527205005,9.95834352300299,9.95820764566767,9.958169182954,9.95805149468563,9.9579318262032,9.957873601496,9.95774861672946,9.95771855660922,9.95758197971466,9.95751552851497,9.95740938755856,9.95727782891267,9.95720879746699,9.95719379146459,9.95708642479866,9.957034758132,9.95696133361477,9.95688847048148,9.95679617987387,9.95673412054933,9.95663719752395,9.95658940174324,9.95655513845509,9.95644626358358,9.95640081515569,9.95634059323023,9.95627205746146,9.956195813814,9.95615198874351,9.95609079751852,9.95603095036227,9.95594888136937,9.95592587184466,9.95583906187,9.95580264514114,9.95572519130339,9.955664024076,9.95562268271733,9.95557667602302,9.95552299236228,9.95547019754454,9.95541682644444
9.95536504180539,9.95531377966867,9.95525514018919,9.95518487648726,9.95517300742179,9.9550942031151,9.95505056972,9.95503390305333,9.9549586997352,9.9549215952973,9.95487404774975,9.95482836861261,9.95478188431532,9.95473482033534,9.95469041541317,9.9546118092973,9.95459694722289,9.95454225922691,9.954493155758,9.95446082319067,9.95441248893014,9.954353737048,9.95432254455972,9.95431254955722,9.95424454343713,9.95421092544044,9.9541691775055,9.95412829646407,9.95408801206907,9.95404676352994,9.95400620953754,9.9539661694975,9.95392907529142,9.953877490038,9.95384382842743,9.95380317122823,9.95376242468769,9.95371966729,9.95369170333936,9.95362404156287,9.95359519489139,9.95358455925576,9.95352433458,9.95349455515415,9.95345514703393,9.95341700387387,9.95335152656872,9.95334153156622,9.95328545296407,9.95324802781437,9.95323496547067,9.953183946804,9.95315744871258,9.95311157894133,9.95308048135135,9.95304387902002,9.95300749636637,9.95297043127844,9.95291438867067,9.95288900396552,9.95286499216766,9.95282768729,9.95276262615442,9.95275325583958,9.95269787000733,9.95264870334067,9.95260284044895,9.9525705756219,9.95256358121743,9.95252112390419,9.95249139458,9.9524440271031,9.952430762318,9.9523689896082,9.95236024398101,9.952308237122,9.9522841154521,9.95224996838038,9.9522156142973,9.95218097645908,9.95214594735936,9.95211134402703,9.95207693454291,9.95204285754054,9.95200779593694,9.95197237105405,9.95193858727027,9.95190394851497,9.95184573173713,9.95183698610995,9.951787719122,9.951765219122,9.95173112781081,9.95168482464865,9.95164856745477,9.95164044651524,9.95157300674349,9.95153975209145,9.95153038177661,9.95148891232432,9.95145387728929,9.95142078338722,9.95138743866366,9.95135702479179,9.95132965899102,9.95130620232433,9.951282262916,9.951277262916,9.95125972243,9.951250081501,9.95124742363867,9.951247,9.95125584271,9.95126834271,9.95127136735832,9.95129649059639,9.95130946324152,9.95132377064865,9.95135517157257,9.95137184398733
