6.72464242206041,6.72441126610911,6.72398501863104,6.72371403279736,6.72362967678078,6.72314187369119,6.72287696092581,6.72265557190476,6.72256348025225,6.72222435307554,6.72198708169617,6.72173425940194,6.721478854474,6.72132038461446,6.72107023526795,6.720792550256,6.72062118508451,6.72057368033403,6.72029323708658,6.72014344443377,6.71989943480075,6.71971730815482,6.71967730415441,6.7194723343705,6.71923488781156,6.71901497842632,6.71862075052544,6.71829797883777,6.71803759124238,6.71761671310031,6.71718761632763,6.71677132624475,6.71636820601918,6.71597999313513,6.71560147719056,6.71523592951595,6.714745976644,6.714630976644,6.71411990223623,6.71388214894121,6.7134777630014,6.71311337641662,6.7127778259778,6.71216711713671,6.71174978471694,6.71109171790942,6.71060652326333,6.71005587667867,6.70938971205697,6.70868406534074,6.70794057014197,6.70691421709271,6.70647354702126,6.70522304788042,6.70463005348035,6.7037235592024,6.70282608618347,6.70195636264168,6.70111163675568,6.70029655518841,6.69950636042029,6.69873845970197,6.69799481311638,6.69724263088535,6.6962839105289,6.69547258760733,6.69478228303748,6.69389648416042,6.6929724470317,6.69171481552779,6.69105645668968,6.68993668451345,6.68889132302721,6.68791542326539,6.68642857173099,6.68554268733853,6.68462628454745,6.68346889377451,6.68228860941529,6.68108489578331,6.67985985308246,6.67861422196938,6.67735052204743,6.67606418987106,6.67476091196761,6.67343867540679,6.67049008171027,6.67021553778325,6.6698702057503,6.66770694730387,6.66657295242651,6.66515330641172,6.66372006631263,6.66210987041092,6.66042239558112,6.65932958188819,6.6575254715018,6.65604524448623,6.65514251939394,6.65279708309462,6.65174709156722,6.64970397549043,6.64865327502999,6.64708320288642,6.64550413374225,6.64346350540816,6.642629877414,6.64045904462308,6.63948010479135,6.63800858358528,6.63652309127798,6.63502419870048,6.63349504615662,6.63125009761581,6.62920118480198,6.62802544222772,6.62712178196773,6.6260151239039,6.62413455145015,6.62234840031394
6.620483521276,6.61945710595681,6.61698566604079,6.6158833864967,6.61432228608043,6.61264769266947,6.61096530980216,6.60927435422042,6.60757413616431,6.60586338209832,6.60414627494898,6.60241891885554,6.60068544516197,6.59894305929193,6.59645482631874,6.59484333340081,6.5943128952032,6.59118851055822,6.589657317726,6.58833631635564,6.58654576482614,6.58475027197479,6.582929929983,6.58054686070467,6.57930839972097,6.576777129834,6.57496141319539,6.5737427340004,6.57201926142314,6.56997688971306,6.56785459844431,6.56669063354629,6.56390502146837,6.56266610258548,6.5608842268538,6.55786767187663,6.55740151510798,6.55470155486242,6.55344106366557,6.55156069620462,6.54967844575985,6.54779429809638,6.54590467164967,6.54401397669568,6.54132179042404,6.53929103476826,6.53830313870187,6.535796607112,6.53451386830834,6.532606474994,6.53069681708471,6.52878382639964,6.52684974037404,6.524325407168,6.52303261842831,6.52111247414866,6.51918912189219,6.5166658810078,6.51509152100067,6.51340840389205,6.50996010880006,6.5094770079551,6.50684785352463,6.50555727830634,6.50373647003802,6.50158365686169,6.49935318021596,6.49791565874625,6.49597277666267,6.49402769436975,6.49208274702192,6.4899203669856,6.48768116991398,6.48623740786079,6.4842874590282,6.4823351579568,6.4803625275095,6.47779059088351,6.47647351144571,6.47451890236753,6.47256274866147,6.47060405407441,6.46864655253125,6.46668635651165,6.46472535611878,6.4627663041257,6.46078278036304,6.458199654536,6.45687606673661,6.45491421174522,6.45294825256749,6.45098269726455,6.44901896599099,6.44704945108546,6.44508316163416,6.44311468879388,6.44112677198139,6.43853445106445,6.43720754423016,6.4352372404769,6.43326708579906,6.43129592487656,6.42932541080732,6.42739915154669,6.42553130444311,6.42371894082833,6.42196062680868,6.42023613376825,6.41850387038081,6.41676068166316,6.41501083548319,6.41344494180126,6.41078064165,6.40959314165,6.40855059883623,6.40576430353867,6.40468704858043,6.40189384697182,6.40066517233093,6.39883040324432
6.39698706115212,6.39513583941312,6.39327624056106,6.39161672297297,6.38805694025991,6.3875858551397,6.38502941944778,6.38439583267974,6.38146168992136,6.38004632575676,6.37812778975712,6.37620415050205,6.37351334282487,6.37222302561842,6.37039610908418,6.36844829807796,6.36649725088382,6.36453865913287,6.36257683625075,6.36060904583659,6.35863621508851,6.35666050401499,6.35467768605897,6.35247426549485,6.35046698818364,6.34862465539844,6.34591530799574,6.34474463053589,6.34192748548647,6.34059218627282,6.33870296516642,6.33669426666967,6.33468139518641,6.33266512367757,6.33064538382823,6.32884878326026,6.325801992112,6.32444865877867,6.32253771587535,6.32050578050405,6.31809668042504,6.31658974687796,6.31395964021591,6.31275678802346,6.3110955530112,6.30939106927993,6.30741878741374,6.30590855879976,6.30475905909472,6.303433060026,6.30221253119376,6.30110527164215,6.30009512285486,6.29917939832933,6.29834167959772,6.29753821436713,6.29675993092554,6.29600451479892,6.29527031213329,6.29456331841236,6.29387684561788,6.29320980622549,6.29232053397559,6.29211295094238,6.2911802764874,6.29074738645865,6.29006259943594,6.2895230979964,6.28909351479148,6.2885757468795,6.28806731549855,6.28746706532119,6.28729215236036,6.28666018867606,6.28621861466086,6.2857899970447,6.28537542713171,6.28485095555422,6.28463948904762,6.28408462056733,6.28384194547733,6.28339504504207,6.2830786170342,6.28286662931131,6.28236371725,6.28225955058333,6.28183446411016,6.2815647407988,6.28125747396096,6.28110065634263,6.28074953137073,6.28049059795663,6.280144202048,6.280064202048,6.27976125916542,6.27946401988006,6.2793437024845,6.27909823932813,6.27893365783448,6.27862318627075,6.27847903372937,6.27814699444533,6.27802158702102,6.27744425303412,6.277092720018,6.27660945657563,6.27607777792579,6.27548908267327,6.27485440841584,6.27417667173361,6.27346151506551,6.27264001809009,6.27176335163767,6.27128784282544,6.2697226024745,6.26856593992102,6.26784135128892,6.26750461727546,6.26617327278561,6.26475441711171
6.26415895513903,6.262472162582,6.26167993449945,6.26047672631863,6.25924488852774,6.25798812292617,6.2567008410039,6.25538798404383,6.25404854128936,6.25268521246399,6.25126438996403,6.24898274515229,6.24862265512978,6.24662786238552,6.24607739692846,6.24402139597239,6.24248473825987,6.24057672422667,6.23999953598558,6.23783466511498,6.23624472908664,6.2346345910381,6.23300935695652,6.23136787637655,6.22971103513797,6.22822772078531,6.22567377285286,6.22396695557977,6.223194446406,6.22038119773712,6.21809752671317,6.21765810777128,6.21525206355325,6.21406587136345,6.21238190454237,6.21058300412489,6.20838553446011,6.20660021118043,6.20513483942277,6.20282033962185,6.201429765914,6.19997588010695,6.19834129823035,6.19641343981793,6.19584597390722,6.19381715331734,6.19239176443244,6.19101521064068,6.18968147789853,6.18838555894489,6.18665823954876,6.18625415369926,6.18444217144038,6.18359886087461,6.18249310959532,6.18142174064626,6.18074358364965,6.17939285907619,6.17840011592026,6.17745760935113,6.17654294574857,6.17565551736232,6.17478287968897,6.17370441193561,6.17334230057492,6.17209004337465,6.17068785668199,6.16965347730961,6.16918059916517,6.16710132767512,6.16624574545423,6.16568229578218,6.16402178697261,6.16361770112311,6.16152276988669,6.16044220490502,6.15989295205005,6.15770483344136,6.15730843485612,6.15542951641772,6.15403797017991,6.15238295175676,6.15072649121308,6.15040785273654,6.14868083476714,6.14782958637037,6.146003406386,6.145255906386,6.14421038538869,6.14282543942832,6.14213293180018,6.1411372760118,6.14017119045305,6.13923457030885,6.13832480187463,6.13744816973997,6.13659597530894,6.13576926741174,6.13436019855151,6.13416901546559,6.13314890202267,6.13243056868933,6.13211318066587,6.13110869599027,6.13066297588812,6.13002256820036,6.12927325001701,6.12866934534027,6.12799934909091,6.1273208515177,6.12672384976791,6.1256928780234,6.12502198634146,6.12454241508103,6.123127712824,6.12242797390305,6.12145282568828,6.12044212953195,6.11811931357531,6.1178978312939
6.11759485646635,6.11583217257676,6.11487995002902,6.1136747059676,6.11145798302726,6.11113977847612,6.10987116294365,6.10813950930081,6.10723438832533,6.10570741027295,6.104313847618,6.10298490684685,6.10144537739052,6.10016970683658,6.0980953796652,6.0965864427571,6.09548363737053,6.09413755389339,6.0925600522039,6.09049195493197,6.08941471322445,6.08780504156916,6.08618006976991,6.08453861708071,6.08288479380066,6.08121171330033,6.07879974324038,6.0772616059637,6.07675741808208,6.07438808725655,6.07264861109712,6.07089966220554,6.06913689505602,6.06680585376725,6.06535710325735,6.06435020807738,6.0615173280204,6.06017338173069,6.05835372174513,6.05652606729511,6.05469088552689,6.05284971611061,6.05100168352835,6.04914723578932,6.04728893691177,6.04542425492354,6.04355715572729,6.04171150750575,6.03991681679172,6.0379937580304,6.03607679905571,6.03487203105374,6.03296722054789,6.03147379803094,6.0302777248066,6.02884003079232,6.02744375694969,6.02609858567487,6.02479078454482,6.02352246509545,6.02229359511558,6.02110440422915,6.01995294589705,6.01883458408518,6.01775121711571,6.01670363802321,6.01568641889055,6.01470160474605,6.013387908322,6.013080408322,6.01157703286648,6.01071744432054,6.00989789342869,6.00962700591785,6.00851865790808,6.00797297196525,6.00709944178318,6.0063034220222,6.0055090529854,6.00500981342837,6.00435549416492,6.00369972576485,6.00301047465686,6.00218855237424,6.00141915091582,6.0006536636957,5.9999918236894,5.99876543230184,5.99839364175355,5.99695202864388,5.99616247396878,5.99483661274063,5.99428692860333,5.99281551006601,5.99144782747139,5.99116917499975,5.98949391254649,5.98841251705533,5.98754417006001,5.98650046585607,5.98548986757521,5.98451202478635,5.98336782717372,5.98247285159435,5.98194036169866,5.98061714681336,5.98006448834484,5.97920257693645,5.9783632,5.9776970408076,5.97695891803439,5.97624588027286,5.97555469379252,5.97486702137314,5.97414700624775,5.9733811377204,5.97275443748824,5.97151827489298,5.97118311504299,5.96963224239224
5.96885488087365,5.96798591436575,5.96694825742452,5.96564248008403,5.96519589012413,5.96348375753898,5.96255353359628,5.96099967316722,5.96002149927896,5.95894196545427,5.95768605038816,5.95640105758576,5.95452082234323,5.95332244878838,5.95287586568168,5.95105979101918,5.9496151730453,5.94786240217754,5.94727015937013,5.94472546435754,5.94367023654871,5.94225338668468,5.93979013441933,5.93879094935794,5.93832439605406,5.93568519899011,5.93440477459333,5.9324997382563,5.9311950308325,5.92925376905134,5.92792633567746,5.92647754019108,5.92481440955782,5.92313394462785,5.92144266466667,5.91974065172465,5.91805290765836,5.91619665414717,5.91434917173299,5.91281830642364,5.91103512942112,5.90885715664667,5.90817746441442,5.90460149636273,5.90361853717372,5.9016069004024,5.89962337887706,5.89850247243251,5.89667521084258,5.89484149783278,5.89362419296074,5.89040536689448,5.88908219378827,5.8877426975996,5.88555730665468,5.88368213658263,5.88179923104842,5.87990946030594,5.87801662448845,5.87633640593994,5.87346772928586,5.87219247423485,5.87041556153754,5.86878837880168,5.86651076778878,5.86413445483163,5.86333072070313,5.85995766701607,5.85857360258497,5.85627087855856,5.85455015915167,5.85285483757157,5.851378464979,5.84928260778311,5.84752699149225,5.84582291422269,5.8441715730015,5.84257621472806,5.8413549085093,5.83905097182267,5.83806866828383,5.83666268439112,5.83529805192162,5.83356730706294,5.8328853019816,5.83068922627257,5.83039165187897,5.82907824959832,5.82794984215457,5.82685376574875,5.82614264974835,5.8247828525195,5.82376315734073,5.82279995041679,5.82206100442375,5.82058652990469,5.81991880241524,5.81890838511637,5.81787306016927,5.81681494461792,5.8157335060316,5.81462958611911,5.81353892977791,5.81248121349435,5.81145502177511,5.81046432076785,5.80950331393275,5.80828323043704,5.80780379024595,5.80679212057089,5.80594457474047,5.80461979118812,5.80418822697715,5.80350781320921,5.80271647869052,5.80208172987902,5.80137793659664,5.80069903832334,5.80004003212394,5.7994011729593
5.79878098689934,5.79818197358828,5.79760209606625,5.79703756623236,5.79628350545455,5.7959338551049,5.79544284474947,5.79483439618457,5.79463171493805,5.794016020592,5.79355353815637,5.79311624365227,5.79260316720972,5.792038703768,5.79169609692312,5.79159924129424,5.79107997369126,5.79081886027828,5.79027263926,5.79004763926,5.7897355877981,5.78941711053437,5.78910754985599,5.78871525363427,5.78848216913435,5.78832261880981,5.78789357137984,5.78769765192562,5.78744087776511,5.78719223027111,5.78694758971197,5.78666234642467,5.78656725196196,5.78623326028394,5.78606166593603,5.78585610415141,5.78558285882047,5.78551788481008,5.78525566680733,5.78508428748348,5.78494640204626,5.78473006418016,5.78456555228046,5.78441371478966,5.78425097144276,5.78416650567057,5.7839382156842,5.78383367434443,5.78366784311131,5.78353966854696,5.78340982793279,5.783289308724,5.78314178678768,5.78303819412691,5.78300353275345,5.78285295381124,5.78273376032993,5.78254339187706,5.782340464634,5.78209522449049,5.781879382822,5.78128429975651,5.78119117941253,5.7805721365193,5.78013673792975,5.77998010259015,5.77933716976918,5.77880370708446,5.77823012427571,5.77744453281831,5.77701962950295,5.77636466062688,5.77568407993395,5.77497737791504,5.77424588285143,5.77348655555522,5.77270413337831,5.77189924534114,5.77107261971497,5.77021998984298,5.76934862761419,5.76845730994296,5.76718697550467,5.76656114217133,5.76566390344341,5.76457798906919,5.7634534138298,5.76282512398919,5.76128538452886,5.76059232841797,5.75960988986511,5.75860177342442,5.75741630068007,5.75649644481,5.75555807208121,5.75469497573389,5.75418070107443,5.75289505820303,5.75234833135714,5.75156303749325,5.75080179411765,5.7500643130193,5.74934807204137,5.74857859222222,5.74791127948933,5.74714676670673,5.74634282574335,5.745946754506,5.74571471727928,5.74487672052358,5.74423105377351,5.74355570091727,5.74285471227491,5.74236320491897,5.74118004327534,5.74059991440376,5.73979925471564,5.73897604266507,5.73813314169368,5.73705404998099
5.73595031461319,5.735723552994,5.73430223610389,5.73359590483813,5.73284411796319,5.73124990830367,5.7302700879836,5.72993085347003,5.72848724256882,5.72747574597481,5.72635917595947,5.72541195170064,5.72432096027619,5.72323748943811,5.72218831072029,5.72116700987691,5.72016319541729,5.71899588936308,5.71859908631832,5.71723548778311,5.71653141531894,5.71568838479904,5.71486980762576,5.71408039607961,5.71315103573529,5.71243225735692,5.71200377827327,5.71093082375525,5.71047344443344,5.70974423371526,5.70911399662535,5.70866818703303,5.7079694459926,5.70738821029703,5.70666078655359,5.70606186857828,5.70540006844631,5.704760499906,5.70405708437912,5.70353057554622,5.702514272758,5.702021772758,5.70129706525495,5.70029121573533,5.69974248784343,5.69869418639,5.69813816665767,5.69720604089509,5.69624271492501,5.69549692122812,5.694505123248,5.69386197474347,5.69284664577285,5.69205983787824,5.69142279529676,5.69065926062444,5.68990522052805,5.688976938452,5.68849552454482,5.68762433702985,5.68718345124512,5.68657057412594,5.68601534331532,5.68551017476148,5.68506146580758,5.68466714510798,5.68432186440408,5.68402438232723,5.68377144514006,5.68354495821836,5.68332916905686,5.68319243361153,5.68301408549296,5.68284107506651,5.68272717613413,5.68251351997,5.68229224447154,5.68219061845528,5.68205066427843,5.68190715010195,5.68176843312031,5.68163285233423,5.68150232125337,5.68137575316832,5.68125305011408,5.68109679289056,5.68100527096581,5.6809071604353,5.68079914575885,5.68069475074908,5.68059333219322,5.68043449373113,5.68038366119644,5.68032222659856,5.68021782726909,5.68013088253473,5.68004698305522,5.67996602716702,5.67985711372859,5.67980629055989,5.67973632053805,5.67966442085531,5.67959444933693,5.67952682935394,5.67946069442777,5.67939076080108,5.67932051951229,5.67927638859402,5.67921886340834,5.67914541042617,5.67910200106691,5.67903882852385,5.67899809618667,5.67895494688362,5.67890628647359,5.67885468025303,5.67880361098094,5.67877162909664,5.67872896062706,5.67868851092182
5.67864753065569,5.67860912633634,5.67857218333633,5.67853673192793,5.67850174343243,5.67846798372156,5.67842770447748,5.67839672511667,5.67837187103904,5.67834189837126,5.6783114641952,5.67827781838467,5.67826691447904,5.67822148671071,5.678200335098,5.67817883246547,5.67815511574875,5.67813165581437,5.67810971733634,5.67808047316216,5.67806382674133,5.67804622733934,5.67801853507,5.67800603507,5.67798833443243,5.67797082943912,5.67794622991892,5.67793121016942,5.67792522617068,5.677901612056,5.67788888382335,5.67787422980681,5.67785583849102,5.67782350272673,5.67776592537337,5.677709851238,5.67765260870958,5.67757158155055,5.67747695047405,5.677339815096,5.67726139258559,5.67713573196697,5.67693609841317,5.67680768264615,5.67675870736327,5.67653862554955,5.67636629830631,5.67618433138138,5.67599470067665,5.67579743355355,5.67559274793794,5.67537899223353,5.67515890065365,5.67485659603503,5.67466806422,5.67445700583932,5.67421334023323,5.67393403254192,5.67364927094267,5.6734304715996,5.67310547309,5.67287160394733,5.67269922396607,5.67244704846246,5.67219484375075,5.67186413334032,5.6716634676,5.67144274465165,5.671097598924,5.670932598924,5.67059926637667,5.67035343304333,5.670176166586,5.6699606121477,5.66962172823867,5.669460061572,5.66904260078911,5.66898200608646,5.668651889234,5.66849105590067,5.66826368002402,5.66802361211976,5.66778432416116,5.66746860311211,5.66727806422,5.66699599298802,5.66681190418267,5.66661570244144,5.66631381715733,5.66610715049067,5.66596205408,5.66578835395295,5.66559327231932,5.665354448334,5.66522969515115,5.66500520953959,5.66488849189189,5.66467113563,5.66455644689189,5.66438692838739,5.6641772753982,5.66401000631533,5.66386813411411,5.66369169859681,5.66351056356857,5.66327704901,5.66315381633133,5.66297221559082,5.66274866170871,5.66260955834533,5.6623481507,5.6622231507,5.66204175384284,5.66179581074983,5.66166411321622,5.66141535471867,5.6612845246026,5.66106844807207,5.66087774135933,5.6606898495489
5.66048855239,5.66031955512612,5.66005821535733,5.659934882024,5.65976191541642,5.65958418966266,5.65937692155689,5.659218243602,5.65909034470571,5.65889439444311,5.65878280950867,5.65866767289389,5.65854432825225,5.65840335365669,5.65833755355055,5.65824301864865,5.65816165023333,5.65811766745446,5.65806368195808,5.65803234009333,5.65801474935435,5.658009600986,5.658015403944,5.6580326254014,5.658065662198,5.6580954682022,5.65815949453493,5.658218817748,5.65829579814014,5.65837540300667,5.6584503802006,5.65858583695495,5.65867472990867,5.65877892425225,5.65895684948667,5.65904851615333,5.65918819892492,5.65938652640733,5.65949485542443,5.65968349106886,5.65988048033267,5.66001521668769,5.66024497036036,5.66043252926267,5.66064053921357,5.660839655216,5.66101277957558,5.66130180595796,5.661479597498,5.66168036398403,5.66210406952574,5.662227132994,5.66246461947748,5.66271474334867,5.66299407077477,5.66326190894533,5.66349547392116,5.66387644653153,5.66410132195933,5.66442794367568,5.66463934902,5.66486538180838,5.66520962543267,5.665370458766,5.66568228658683,5.66583198718563,5.66612405043912,5.66626543433799,5.666540458258,5.666672958258,5.6669312493,5.6670562493,5.66723271523123,5.66746133536533,5.66757690696897,5.66776274238438,5.66796723265735,5.66811028834536,5.66821329957485,5.66837660690991,5.66853651615333,5.66865475012312,5.66882419427667,5.668942030538,5.66902884777545,5.66918689356133,5.6692667420981,5.66938094882583,5.66949105777545,5.6695981951001,5.66970232428443,5.66980284178879,5.6699216002953,5.669992819494,5.67012144967333,5.67017978300667,5.67026335465465,5.67037096576979,5.67042529885085,5.67050447054354,5.67057959090519,5.67065333542242,5.670743319494,5.67077415282733,5.67080576137924,5.67081960559159,5.67081601357658,5.67079513936826,5.67075570439222,5.67069870308108,5.67062560505305,5.67056884959459,5.67040294544333,5.67031110133634,5.67017325381138,5.66996435722222,5.66987613466467,5.66961143057715,5.6695276130978,5.66918650417864
5.669029540728,5.66886170225926,5.66860584132933,5.668487507996,5.6683193857998,5.66810169727333,5.66798782615616,5.66778323456933,5.66767631960679,5.66748480887,5.66737854997498,5.66711156337375,5.66708505276951,5.66700179187225,5.666807403462,5.666724903462,5.66661311326426,5.66648398743243,5.666357469744,5.66627647364072,5.66617209717818,5.66606985191892,5.66596995399299,5.66586327855556,5.665772692168,5.66568496856088,5.665571362476,5.665522787492,5.66543579406986,5.66533445562267,5.66528184075375,5.66520807077146,5.66513547637537,5.66506656794594,5.66499812012375,5.66492591144344,5.66486375845,5.66481761147705,5.66472616444067,5.664706997774,5.66462076420533,5.66458024053453,5.66452775777844,5.66449293407407,5.66440631241417,5.66434988182432,5.66431637107933,5.66430220441267,5.6642361375015,5.664195279154,5.66416225970459,5.66412306678378,5.66408356318164,5.66403896507,5.66402248854217,5.66396190920067,5.66392370532036,5.66372671074148,5.66361045865669,5.66335382943373,5.663075750416,5.66279557818463,5.66243459933233,5.66202690063473,5.66157612426326,5.66124902832934,5.660406064466,5.65997139225926,5.65935537281038,5.65869870094595,5.65800636594695,5.65717481074374,5.656417817146,5.6558199103493,5.65484887126426,5.65396848407186,5.65305634304404,5.65179488046547,5.651009885048,5.65044842648204,5.64880562833267,5.64799892228743,5.64689523598699,5.64576095735535,5.64416299086974,5.64376552927989,5.64206405763867,5.64114445306587,5.63968078499499,5.63838835410679,5.63707353897297,5.63573682337824,5.63434628742843,5.632545287574,5.63161970903693,5.63003840066868,5.628550048418,5.62773512120921,5.62562728411467,5.62451464540964,5.62276800857658,5.62123515431537,5.62003531516216,5.61762489969806,5.61654490011776,5.61495227173874,5.61298555846308,5.611773850038,5.609430278592,5.60777694525867,5.60705262143667,5.60510870061562,5.60304757406188,5.60177902823447,5.599361177088,5.59821451042133,5.59524497370265,5.5948095664063,5.591724810499,5.59084205274124
5.5895646092006,5.5872129383974,5.58528680635267,5.584266496346,5.58240852956986,5.58082418374475,5.578058444896,5.57623177822933,5.575433431416,5.57329318894012,5.57144968002603,5.56960068400599,5.56774274117117,5.56587913617166,5.56442851926226,5.56098001965165,5.56050954918118,5.55776985072733,5.55648027088288,5.5545835435529,5.55268369334735,5.55016008961261,5.54918108856067,5.54577303547698,5.54529192937087,5.54311009908882,5.54118457236637,5.53987757146847,5.53683132822867,5.53538023311111,5.53343838510778,5.53149359199099,5.52954422114114,5.52759340361976,5.52564177372172,5.52368481676476,5.52173138685586,5.52001332731238,5.517031965962,5.515074465962,5.51422169364933,5.51115871319295,5.509265585978,5.50861475264467,5.50565709193,5.5040573705045,5.50204333783899,5.50074944547247,5.4990649082042,5.49743309138224,5.49585015527227,5.49431912903604,5.49283625816667,5.49139691991391,5.49000364373874,5.48865403895195,5.48734690040918,5.4860780485976,5.48487477815215,5.48355120729741,5.48237084758,5.48138433955556,5.479893033892,5.479198033892,5.47818764117266,5.47665601483784,5.47641952835135,5.47536853661862,5.47447019114715,5.47360218045509,5.47275764873373,5.47194272620621,5.47115139109281,5.4703839442002,5.46965925278979,5.46885721679518,5.46814492870925,5.4675489422012,5.46689371913174,5.466261023002,5.4656453007027,5.46504887406287,5.46447071035335,5.46391209489022,5.46336915415015,5.46284333024224,5.46233420998198,5.4618414937027,5.461362859999,5.46089933390818,5.46045021901198,5.46001603992693,5.45968663830731,5.459026927536,5.458646033714,5.458518533714,5.4578376919521,5.45745776174475,5.45737142540841,5.45698524111712,5.45664710551652,5.45630294155589,5.45595420618018,5.45555668412076,5.45515551400133,5.45488737388288,5.45452882482683,5.45417166167864,5.45381420618018,5.45346378485529,5.45312417405005,5.45279370053453,5.45246733592593,5.45206948112,5.45186512425525,5.45154063751051,5.45122481206919,5.45102122521622,5.45075694891191,5.4504999894491
5.450158424558,5.44999925789133,5.44977858335035,5.44955488609009,5.4493441512993,5.44914662433633,5.448897302984,5.44884063631733,5.44859806521733,5.44848817899099,5.44831279098098,5.44817910417533,5.44806952827027,5.44790394863174,5.44781808104933,5.44773727876877,5.44764144217733,5.44760977551067,5.44758040447447,5.44757162160761,5.44758084521158,5.44761049879579,5.44765804468068,5.44772682737938,5.44783664332432,5.44796482133733,5.44807080182467,5.44823692444611,5.44846967207283,5.44850468607843,5.4487577773513,5.44889333956021,5.44909596019319,5.44932506553892,5.44968170138038,5.44990193466167,5.45000430360843,5.45041842892667,5.4506577691031,5.45095985258683,5.45152514375062,5.45169068597951,5.4519346067027,5.45239516822823,5.45267688455822,5.45299922917117,5.45351862656267,5.45377529322933,5.45415658522522,5.454675687474,5.45496521622322,5.455504397418,5.45580494681381,5.456365123362,5.45666514073353,5.45716614485786,5.457676004292,5.45802036777778,5.45859105145609,5.45904332489333,5.45954116713513,5.46000498818,5.46040366592415,5.46105894076877,5.46145479813333,5.46190057824324,5.46240941654655,5.46292336197097,5.46344167523054,5.46396451708408,5.464695464012,5.465050464012,5.46576504909619,5.46612326552906,5.46663352669062,5.467284403504,5.4676300860961,5.46820354080333,5.46841760719761,5.469081889362,5.46943522282883,5.46985420925748,5.47027105374975,5.47077754024333,5.47104669150898,5.47152231930394,5.47177542373353,5.472221653416,5.47245806783083,5.47287770715267,5.47310089533333,5.47349374088933,5.47369663760778,5.47398346788589,5.47432368238639,5.47458197367733,5.47479484786228,5.47504827336637,5.47538604244667,5.47554437578,5.47576307981982,5.47598674101602,5.47620316497305,5.47641365498599,5.47661807523653,5.4768387151051,5.47702512465,5.47725288417166,5.47743637888889,5.4775445499481,5.47771275332232,5.47787672981982,5.47803832603804,5.47822349972,5.4782996894012,5.4785464890971,5.47861984355689,5.47875405130931,5.47888555782983,5.47905196851996
5.479149350876,5.47929172274274,5.47938316623733,5.47948238426126,5.47963140261267,5.47970056927933,5.479836249636,5.479901249636,5.48002808999267,5.480088923326,5.480207828678,5.480265328678,5.48034512866667,5.48042708363564,5.48052339306287,5.480595958058,5.48065622030731,5.4807282765479,5.480824249748,5.480869249748,5.48093281583633,5.481024143214,5.48110170787738,5.48111609726677,5.48119487479,5.48123237479,5.48128373293193,5.4813352991497,5.48137351334534,5.48139211869261,5.48138899911111,5.48135866950399,5.481307032224,5.48125829171171,5.48117702302002,5.48104095435736,5.4809461754491,5.48082845872172,5.480639714252,5.480594714252,5.48037300070933,5.48025758379067,5.48017399466667,5.48005490334431,5.47991456051251,5.479807333744,5.47971914023523,5.47961441249349,5.479474708702,5.47940887536867,5.47931929681481,5.47922708783533,5.47911731605806,5.47903412165067,5.47892854446847,5.47885838166767,5.47883196775301,5.47870375212575,5.47864516927533,5.47855878387888,5.4785075169,5.47846536251297,5.4784385551041,5.47843702184431,5.47845774987867,5.47848588662062,5.47854076690991,5.47861339777046,5.47874389423733,5.478820560904,5.4789451038999,5.47913286833267,5.47924263266667,5.4794181296006,5.47960771411512,5.47988190791317,5.48005591016467,5.48026190408108,5.48050682388889,5.48076584084985,5.48103687783083,5.48131856128144,5.48161364051796,5.48191951425726,5.48238499386527,5.48266783060811,5.48278280640361,5.48336607887425,5.48364989965133,5.48397422065566,5.48435106621856,5.48473622153053,5.48513068846246,5.48553269234731,5.48594249766667,5.4863607386497,5.48688405344144,5.48729904836667,5.48786188639539,5.48824617277661,5.4884249682008,5.48910394593533,5.48959186432335,5.490148136326,5.490555639194,5.49092071946847,5.49141405261577,5.49191516584484,5.492623207054,5.492970707054,5.49347553492016,5.49408477315315,5.49470627090467,5.49513032462563,5.49570589345808,5.49628467243844,5.49706023864133,5.497421905308,5.49832297606907,5.49857447757057
