8.93226936241007,8.932783256,8.93345617262083,8.93433517376525,8.93478443824382,8.93545723145371,8.93613188512298,8.93701887918792,8.93739188888889,8.9384493934787,8.93913155595548,8.93936067679797,8.94024532033593,8.94093982918292,8.9419196608,8.9428546608,8.94389170727073,8.94474844858847,8.94486635346465,8.94498425834083,8.94605678843592,8.94650668468469,8.94758153702593,8.94805977471172,8.94873521362136,8.94953276657666,8.9503666042,8.95090144164416,8.95177803908046,8.95234630392157,8.95308833093525,8.95399956569294,8.95426298039216,8.95527714791479,8.95601175412294,8.95674711638147,8.95779171325735,8.95847195430229,8.95868937777778,8.95984695641743,8.9604443647459,8.96118717736453,8.96281538797552,8.96296389391576,8.96314627507507,8.96462125909636,8.96528076272627,8.96546765641564,8.96693653831159,8.9674994662868,8.96801112162432,8.96889853209358,8.9695161204,8.97017270677068,8.97152309403119,8.97170993166367,8.97242779590205,8.9733160956,8.97357712212212,8.97476273770492,8.97523310482096,8.97580226338929,8.97630964199013,8.97711054529094,8.9780050060506,8.97854818536854,8.97875563626819,8.9791933015015,8.97974845190962,8.98017494509451,8.9806505094981,8.98115818888889,8.98167045143885,8.98198802001401,8.98240633583358,8.98281388632274,8.98321250759848,8.98371123766667,8.98395894149415,8.98431574068525,8.98466254034034,8.98509999849985,8.98536589706667,8.98573459430285,8.98590232066413,8.98633719896021,8.98652865826835,8.98686491089109,8.98720707504625,8.98727207179641,8.98772343182727,8.98799057950795,8.98804871032103,8.98841026734653,8.98869789865507,8.9887516459677,8.98895349145427,8.98915706150615,8.98939267535711,8.98954152081665,8.98980096839368,8.98997850390078,8.9900566136,8.9903036404105,8.99041354621849,8.99057026716642,8.99075414751475,8.99087079298386,8.99106957588482,8.99116205738852,8.99129028394321,8.99151215566887,8.99160526204759,8.99166565626251,8.99187795545223,8.99193482760862,8.99208052565256,8.99222192106526,8.99228340139156,8.99232754688542
8.99242743405276,8.99254766626659,8.992580995996,8.99273191454273,8.99280227192105,8.99287641964196,8.99295732533013,8.99303680483903,8.99314347234723,8.99321117558854,8.99323135715716,8.99333016911691,8.99339711277744,8.99346308723489,8.99354008218356,8.99361299320272,8.99367958356676,8.99374807668466,8.99378994331134,8.99384968480726,8.99390637232553,8.99394323995201,8.99396360794508,8.99403711733333,8.99408325205041,8.99409825505101,8.99417663660601,8.99422316949152,8.99423316899155,8.99428943091382,8.99431468166817,8.99436147134714,8.99440665031748,8.99441539988,8.99447255855316,8.99450034747515,8.99451316086435,8.99457488962208,8.99459765626666,8.9946359896,8.99466547304731,8.99468835772845,8.9946946064787,8.99472886582683,8.99476060736963,8.99476685705715,8.99479912952228,8.99481964864865,8.99484425064961,8.99486157057057,8.99488368486849,8.99493482148215,8.99512254589082,8.99527916854157,8.99534048588589,8.99570991446843,8.99603244167916,8.99641169126913,8.99683565706282,8.99745826142614,8.9977343708,8.99855419385579,8.99895382613477,8.99965813561356,9.00043168746667,9.00095200050005,9.00217336783678,9.00320859531237,9.0036970562355,9.00405584396879,9.00526166373568,9.00614762163602,9.00655652511507,9.0077126002401,9.0090728072,9.01013546497675,9.01038107769612,9.01149073171463,9.01250466526695,9.01385507040704,9.01442306161232,9.01590134613077,9.0162879160168,9.01810831193761,9.01870112204882,9.020312936,9.02105447194719,9.02252575517552,9.02452016394623,9.02541580724916,9.0260540389922,9.0263339830034,9.02804614627482,9.02887664236424,9.03023416246499,9.03133943737919,9.03224250525052,9.03335920183853,9.03447282668267,9.03558248110378,9.03668444411118,9.03778231492597,9.03887427152715,9.03995801840184,9.04103256268746,9.04209975247525,9.04398359725973,9.04424362326233,9.04566170531787,9.04701616353459,9.0474684519274,9.0485305993994,9.04945336712657,9.05027668108108,9.05158209658068,9.05233017013333,9.05364671165767,9.05484793088553,9.05538038828894,9.05576416936721
9.05698330313937,9.05809641385056,9.0584651479426,9.05897574774775,9.05991288938894,9.06068410197961,9.06143527722772,9.06216676811594,9.06342305084746,9.06359179241038,9.06449286285486,9.06492019192323,9.0657473582567,9.06614553232041,9.06669099439776,9.06724732813437,9.06778083893221,9.0685911337535,9.06886762582483,9.06915885854342,9.06968264019578,9.07009549294506,9.07048533333333,9.07085027911164,9.07119370957096,9.07160404757146,9.07179545619305,9.07208069784173,9.07244078304339,9.0725925572,9.07293944486692,9.0730186590621,9.07337815466667,9.07359410561056,9.07387196580684,9.07392445530894,9.07426781294964,9.07445112209389,9.07450917897898,9.07480271925615,9.07494874739896,9.07527997007906,9.07538361147108,9.07541610887129,9.07571072738631,9.07578881334333,9.07592872509003,9.07609434353435,9.07626343653808,9.07637034584584,9.07660110614246,9.07675232741452,9.07678032181564,9.07699322248884,9.07716963176841,9.077203380081,9.07743320165967,9.07749631403719,9.07758691559156,9.07771331134433,9.07783823596517,9.07796053215321,9.07808177904419,9.07823860726073,9.07839927866667,9.07853093190341,9.07864551485149,9.07867301760176,9.07882742993333,9.0789015966,9.07896410244098,9.07911684838484,9.07922603539292,9.07933423826679,9.07948507190719,9.07958225318734,9.07961402882883,9.07977683300014,9.07986047974797,9.0800261204759,9.08008398794879,9.08014786786787,9.08026782438244,9.08042920495901,9.08045295020996,9.08057208253301,9.08067028733333,9.08075863309353,9.0809414281523,9.08101346020318,9.0810319587233,9.0811794645071,9.0813033537262,9.08137270445344,9.08145106314596,9.08152894411098,9.08156536494598,9.08170669185659,9.08177974617462,9.08192551035103,9.0819764355129,9.0820323983984,9.08213870468187,9.08223681488149,9.08232524078149,9.08240576576577,9.0825486372843,9.08260655132243,9.08263471351351,9.08280511957608,9.08286812195122,9.08292559896041,9.08300833233323,9.0831503359332,9.08319283380831,9.08328807807808,9.08337932567126,9.08344560572114,9.0835304795041,9.08362964666667
9.0837010868,9.08377174747475,9.08387998666667,9.0839572744,9.08401358735874,9.08410292673663,9.08420792476991,9.08428310242049,9.08433864417117,9.0844289382494,9.08452238356347,9.08459098039216,9.08468512177564,9.08474588019584,9.08486119181918,9.08496057749437,9.0850226606,9.0851551606,9.08519171174847,9.08520721236849,9.0853280617506,9.08539509576704,9.0854860584,9.08555342184218,9.085656269,9.08572387306667,9.08575485662868,9.0858945694861,9.08596240021338,9.08603015446178,9.08612107078584,9.0861884155922,9.0862797004135,9.08633790279028,9.08643437231384,9.08652860992198,9.0865974128,9.08666434534174,9.08676359244453,9.08683537307462,9.08688993857543,9.08704430933525,9.08705930813535,9.08712231291291,9.0872275927629,9.08733663392679,9.08741752018081,9.08743302080083,9.08756722735453,9.08762534073185,9.08768073698594,9.08775519021902,9.08786103850385,9.08789916731673,9.08800008316673,9.08805256217513,9.08815504615179,9.0882067334934,9.08828089439439,9.08843542377695,9.08845092439698,9.08851442462462,9.08861893317343,9.0886800664,9.08875891896759,9.08886716586667,9.08893515691569,9.08895453385339,9.08910623255349,9.08916372105579,9.08921642018263,9.08933153947763,9.08939134088182,9.08944744817927,9.08954593971489,9.08961676790716,9.08967068336834,9.08976036633663,9.089869206,9.08994500746965,9.08998212337533,9.09013041515091,9.09023691444011,9.09034565326399,9.09046684901138,9.09059137756872,9.09073260884354,9.09087568966207,9.09103674445111,9.09123878773333,9.09150679955991,9.0918368306,9.0919443306,9.0920518306,9.09213125653333,9.09256454415954,9.09274260683761,9.0929094829932,9.09310481109445,9.09335163846385,9.09370022857905,9.09403612909249,9.09420025558722,9.09438352395239,9.09467603625941,9.09489431932773,9.09518975284943,9.09541015561556,9.0957449882,9.096006191,9.09626677668867,9.09644097819564,9.0967947664,9.0970597664,9.09725283323335,9.09756863286329,9.098007666,9.09820994216463,9.09826293792497,9.09866725448244
9.09893686922616,9.09911600006665,9.09947992125092,9.09966079075815,9.10002703166667,9.10030119833333,9.100498645,9.10082126792679,9.1011159616,9.1013289376,9.10159816076785,9.10190756632687,9.10212759335601,9.10233956375638,9.10265187333333,9.102886505,9.10311525166667,9.10339941833333,9.10349161166942,9.10366206386386,9.10391835312146,9.10406003081233,9.10423147524753,9.1044198794,9.104548457,9.10466799189919,9.10483847303873,9.10496235007001,9.10507559354796,9.10514724588416,9.10528136187237,9.10534304087484,9.10545714493333,9.1055088116,9.10563067307211,9.10566194965721,9.10570429616307,9.10577267266727,9.10582231187096,9.105862328,9.10589666746699,9.10592537853333,9.1059494135173,9.1059677431847,9.10598195769205,9.10599270142085,9.10600539355742,9.10601978144371,9.10603052,9.10604089355742,9.10605416913235,9.10606444657863,9.10607705634718,9.10607955622219,9.10609533433194,9.10610462765887,9.10611486230361,9.10612618696261,9.10613346254831,9.10613994245972,9.10614764026402,9.10616011024488,9.1061665969597,9.10617111064468,9.10618416683337,9.10619166833367,9.10619557050705,9.10619939122176,9.10620722142286,9.1062135915183,9.10621811187831,9.10622622515497,9.1062307416,9.10623822542254,9.10624479826667,9.106249594,9.10625411237752,9.10625859333333,9.10626205621124,9.10626566996699,9.1062710570114,9.10627374290284,9.10627716861686,9.10628355628874,9.10628605582233,9.106289669967,9.10629470425163,9.10629572208883,9.10629183048305,9.10628484823632,9.10627571347135,9.10624920075985,9.10622860171991,9.106208504,9.10617977289084,9.10616977688924,9.10611180203959,9.10607272962518,9.10603165673135,9.10601665373074,9.10594425625125,9.10590729274145,9.10584315606243,9.10577665393588,9.10572572913333,9.10566584003601,9.10557898165367,9.10554586327735,9.10545590603759,9.10540842502999,9.10531184353741,9.10526182352941,9.10518727372737,9.10506549116843,9.10493160830433,9.10491460762431,9.10489204064064,9.10473996642686,9.10466399853333,9.10459822802803
9.10446811764706,9.10438318834058,9.10435326726727,9.10414522077922,9.10404375309087,9.10402424762934,9.10384979739052,9.1037991825135,9.10372659305931,9.10355778811525,9.10347723568822,9.10340021629185,9.1032773064,9.10318468947579,9.10304441383447,9.102950816,9.10290716216216,9.1026631217513,9.1025454771336,9.10252297083183,9.10236619038103,9.10220798361311,9.10215426720688,9.10204488608609,9.10190590041991,9.10178800789842,9.10159136720677,9.10144050370074,9.10132677691128,9.10113413097381,9.1009481872,9.10080760966667,9.1006595669567,9.10040902190219,9.10024887487508,9.10000796227359,9.0998379646,9.09958142574257,9.09940182220445,9.09920409243698,9.09888115607091,9.09872205304545,9.09849096969697,9.0981457443178,9.09789487721755,9.09764060884354,9.0973851344129,9.0971813462,9.09686582728636,9.0965948508127,9.09646795959596,9.09614785945946,9.09587352684463,9.09572545734574,9.09544009235382,9.09521433426704,9.09503309210921,9.09475014641464,9.09458000426411,9.09440314460122,9.09412838867774,9.0939400176702,9.09380736626008,9.09359571557156,9.09336282410185,9.09325224422442,9.09319967908654,9.09290112701586,9.09274872010127,9.09261382587812,9.09238488848885,9.09219322924585,9.09198533833233,9.09173311362273,9.09157684213333,9.09136411471471,9.0910546364121,9.09092214,9.09053038602279,9.09042665676865,9.09028092737095,9.09002071342926,9.08986382653061,9.08970039072186,9.08945054341737,9.08939218674136,9.08907446072696,9.08899321478926,9.08884707116442,9.08867609770977,9.08850492922831,9.08841342709897,9.08821108638272,9.08813610137972,9.08804311004402,9.08794517203226,9.08790545634563,9.0878563104,9.08784811537693,9.08784021,9.08785137927585,9.08788835692861,9.08795852886115,9.08797152938117,9.08803928275862,9.0881610994,9.08826296579316,9.08834048129626,9.08851068006399,9.08865398473639,9.0887636076,9.08895759375938,9.08909937446667,9.08944506160616,9.08963217936413,9.08975715436913,9.08983885094038,9.09026968626275,9.09044965026995,9.09062029171669
9.09076880203959,9.09116948356995,9.09135108470847,9.09165970927093,9.0920701736,9.09239093807167,9.09246591183086,9.09281145820836,9.09313087948795,9.09346013921392,9.0939352278211,9.0941718471639,9.09451484073185,9.09489273617362,9.0952819017607,9.09568356521739,9.09611168506299,9.09681041091782,9.09692288842232,9.0974944760476,9.09804225133333,9.09841114757048,9.09892136952609,9.09944913305322,9.10000111404562,9.10074272590964,9.10113550405041,9.10173520522052,9.10235336192761,9.10298880032013,9.10416447967602,9.10433572111394,9.10528159251116,9.10575714051569,9.10644111777644,9.10718394316021,9.10810820875825,9.10870274825035,9.10950602690269,9.11031013107378,9.11112968266827,9.11276049854986,9.11326954590184,9.11344205280211,9.11475884102872,9.11539041776711,9.11622014991499,9.11726979624075,9.1176874424885,9.11879822064507,9.11928983578358,9.11999705035971,9.12096453427399,9.12156499970006,9.12175527644231,9.12261830535572,9.1232237329733,9.12387304226619,9.12444285537108,9.12483245645646,9.12546061681682,9.125977909991,9.12658225107446,9.1269572624,9.12744843984398,9.12817184746187,9.12828124981245,9.12889683023519,9.12917598309831,9.12957778457846,9.12996748154816,9.13046129614077,9.130950958,9.13128834043298,9.13154003794092,9.13165172694539,9.13206830584708,9.13238219310345,9.13268493753754,9.13297870974513,9.13326365036504,9.1335390240096,9.13390870227379,9.13407956978062,9.13431772615477,9.1345867735094,9.13488733486697,9.13507971665667,9.13516322662663,9.13565357788442,9.1359363225342,9.13616980385569,9.13623552251442,9.13626635276472,9.13644568086809,9.13670134246484,9.13678361021021,9.13710274745051,9.1374515108355,9.13771823084617,9.13791860374592,9.13816855988802,9.13846460036004,9.13884732223222,9.13924933333333,9.13933184158416,9.13991492006395,9.14023113057388,9.1403382042042,9.14096142034204,9.14116223026667,9.14173440811838,9.14201414231423,9.14273671907191,9.14315551095109,9.14337739527095,9.14350459059059,9.14410112751275,9.14489125734853,9.14500373485303
9.1454463920216,9.14590869396121,9.14637645810838,9.1468504714886,9.14752417193544,9.14801353434707,9.14836991483407,9.14912083423315,9.14939663076846,9.14972581081081,9.1503209255149,9.15083242997199,9.15134487110312,9.1518574447113,9.15237634513097,9.1530069232,9.15320127887888,9.15405200110011,9.15486487034814,9.15523139755278,9.15532886636276,9.15591635992801,9.15639131560355,9.15683135215215,9.15719392156863,9.15771213971397,9.15824007673861,9.15856764132826,9.15899422002398,9.15940023003003,9.1598785464907,9.1601753148,9.16070434819109,9.16094670277833,9.16128976017602,9.1617443796,9.16197505580558,9.16234329222922,9.16271174266667,9.16294600720072,9.16325477137714,9.16374132013597,9.1639016909691,9.16415444471154,9.16460283759659,9.16478055183796,9.16487022982983,9.16521665733893,9.16548151769646,9.16578863320669,9.16588172876602,9.1662100344931,9.16653368346667,9.16668535013333,9.16689672268907,9.16711522608696,9.16733000910364,9.16754047510498,9.1677503730254,9.16804263912783,9.16829848192591,9.16834597955102,9.16853565657171,9.16883054432278,9.16887616704165,9.16913797579758,9.16940045476362,9.16943395208383,9.169723289992,9.16976390686863,9.1699846457417,9.1700371247501,9.17023995378151,9.17039511821182,9.17060768366327,9.17075515416917,9.17086039634594,9.17103263176318,9.1711480089982,9.17131568907563,9.17146467299873,9.1715718512,9.17168020332033,9.17185378507851,9.17192236027206,9.17207026262626,9.17222292953523,9.17231831526305,9.1724429290142,9.17260598240352,9.17278514676587,9.17280864770591,9.1729205619562,9.17308802758897,9.17323487555622,9.17326237418129,9.17337152385238,9.17348057535754,9.17358947696152,9.17369698439376,9.17380245984599,9.1739078479848,9.17400925037481,9.1741069034324,9.17419990419042,9.17430699789979,9.17441065586883,9.17443065186963,9.17452440071986,9.17459372165567,9.17468363173333,9.1747027984,9.1748002194,9.17486408185819,9.1749159620462,9.17495304236169,9.17498154350174,9.17499753869226,9.17500871033654,9.17506380477238
9.17508773266139,9.17509173234141,9.17510754312844,9.17512262117576,9.17513333053221,9.17514333263327,9.1751470832,9.1751487912044,9.17514891644178,9.17514612627475,9.17514129422942,9.17513346104611,9.17511869432227,9.17510953132081,9.17509642314232,9.17507863137372,9.17505988512297,9.17503876237624,9.1749858509898,9.17498135188962,9.17497405048077,9.1749220029994,9.17489092078416,9.17486075044991,9.17483784103179,9.1747935314937,9.1747464010401,9.1747357749775,9.17468568306831,9.17463063265306,9.17459570085983,9.17455653597122,9.17449398373333,9.1744631504,9.17439889866667,9.17436556533333,9.17431753375338,9.17425572735761,9.17423273741007,9.17416392261548,9.17410819527811,9.17403305862345,9.17393284907019,9.17388635836833,9.17385350472476,9.17383850547473,9.17375048750999,9.17369115359477,9.17365553677574,9.17356314972656,9.17353884584585,9.17345264028777,9.17338775487549,9.17330288975538,9.17325785422915,9.17317549127016,9.17313408931611,9.17307557931034,9.17301810057988,9.17296218371837,9.17290824489796,9.17285535083508,9.17280533933573,9.17275613913043,9.17270946064606,9.17266349774978,9.17261904647676,9.17256262755102,9.1725290826,9.1724810173913,9.17245919737281,9.17241554130457,9.1723787665066,9.17234204311725,9.17230732783278,9.1722664702,9.17225272852853,9.1722032678131,9.17217853045305,9.17214979396483,9.17212006738652,9.17208644167916,9.17205301945778,9.17204614170668,9.172013691247,9.17198915441544,9.1719567456,9.1719492456,9.17191635643564,9.1718913216,9.1718767456,9.17185226766767,9.17182700904819,9.17181483046781,9.17180807067067,9.17178330139361,9.17175963332667,9.17174879782623,9.17172877697746,9.17172210764306,9.17170203919216,9.17168828409887,9.17167349234924,9.17165702870287,9.17164355333333,9.17163514414414,9.17162057783113,9.17160836712658,9.17159657708458,9.17158407482993,9.17156880209375,9.17156296759352,9.17154888588949,9.17154555322269,9.17152974134827,9.17151960137972,9.17150818526853,9.17150631008101,9.17149356797523,9.17148741396559
9.17147591245253,9.17147341395163,9.17145839163916,9.17144882472989,9.1714330824835,9.17141006617353,9.17139726996997,9.17137600469906,9.17135313143428,9.17131940834083,9.17130534607176,9.17126609828034,9.17122584583083,9.17119825523124,9.17118455448718,9.1711359670066,9.1710985293765,9.1710528877214,9.1710008572571,9.17096547178872,9.17094618629808,9.17087739044382,9.17083929932993,9.17077593844924,9.17075007442977,9.17068632823282,9.1706287512,9.17058962556256,9.1705245909591,9.17048334293333,9.17042795923262,9.17035725565566,9.170273939953,9.17023019214039,9.17020559514764,9.17012847183028,9.17005919072371,9.17001355768846,9.16995177544491,9.16988846938776,9.16979944408903,9.1697561280821,9.16964417786443,9.1695935629874,9.16955519523905,9.16949017837838,9.16941939568345,9.16936008315821,9.16928928841537,9.1691989851363,9.16915153575358,9.16908189408941,9.16901103998001,9.16894306694686,9.16887551155116,9.16879215136361,9.16874976114777,9.16868911011101,9.16863035423542,9.16857320065987,9.16851899339934,9.16846487872425,9.16841363226323,9.16836237713771,9.16827661077784,9.16826598790242,9.16822155188962,9.16815777866667,9.1681036320184,9.16809363251837,9.16802264997751,9.16801328106731,9.16797761386139,9.1679362540016,9.16789105985469,9.16785986137227,9.16783657208558,9.16778522082208,9.16777772007201,9.16774457371314,9.16770787506247,9.16768668881329,9.16764733386645,9.16762984086365,9.16760515236953,9.16758176447645,9.16754621192119,9.16752581223755,9.16751922362362,9.16748127072707,9.16747041663335,9.16744386434574,9.16742115893333,9.16740653421369,9.16738833872578,9.16737004621849,9.16735233673163,9.16733514107179,9.16731888578579,9.16730263508246,9.16728542531494,9.16727102359528,9.16725742934294,9.16724322552255,9.16722847744774,9.16721353823088,9.16720117560357,9.16718965104167,9.16717701279488,9.16716602020202,9.16715147132294,9.16713862207559,9.16711628207434,9.1670904015015,9.16706053367332,9.16705490895455,9.16700442227552,9.16698943201919,9.1669722578125,9.16693007931747
9.16686765792235,9.16685891360616,9.16682066006601,9.16675034321373,9.1667308424337,9.16671341213333,9.16670056756757,9.1666580504294,9.16662783143371,9.16659843431314,9.16657093257303,9.16654343211358,9.16651699159664,9.16649103140314,9.16646603219356,9.16644183078308,9.16641907840784,9.16639084963007,9.16636014739841,9.16634452786525,9.16633641003068,9.16630681023795,9.16629258508298,9.16626395526566,9.16625958179637,9.16623732583483,9.1662214398213,9.16620505755396,9.16618791931508,9.16617362835134,9.16616424206111,9.16614587104087,9.16613112871287,9.16611300480096,9.16610763223223,9.16608701019592,9.16607451409718,9.16606420410749,9.16606002502502,9.16604300959808,9.16603260716071,9.16601901540154,9.16600412129574,9.16600212169566,9.16599160567886,9.16598130621435,9.16597243477971,9.16596710114046,9.16595453557154,9.16594287823075,9.16593942670668,9.16593081009615,9.16592390061988,9.1659172032032,9.16591120055989,9.16590520275945,9.16589880158016,9.16589350135014,9.16588780058006,9.16588120012001,9.16587290096039,9.16587039995999,9.16586079804039,9.16585639933993,9.16584979888045,9.16584480087965,9.16584295003751,9.165838994995,9.16583349836699,9.16582826405281,9.16582472474634,9.16582409996501,9.16581834783914,9.16581379704059,9.16581089902019,9.16580679615731,9.16580264366437,9.16579584950752,9.16579522453877,9.16579009570957,9.16578634583083,9.1657833967587,9.1657805858071,9.16577059008198,9.16576079604079,9.16575579704059,9.16573893107243,9.16572357425743,9.16570418681868,9.16566964151792,9.16566401679916,9.16562776698641,9.16560981697188,9.16557712331233,9.1655420604,9.16551292528219,9.16548021901902,9.16545385851319,9.16541045784578,9.16537234524167,9.16533177557756,9.16528892511498,9.165229405,9.16521523833333,9.16515036854742,9.16510448561151,9.16505462144858,9.16501010498452,9.164939495,9.16490366166667,9.16485375087509,9.16479999549955,9.16473246003197,9.16466564899647,9.16462516623325,9.16458155535535,9.16449028104575,9.16444943137255,9.16436827846667,9.16432744513333
9.1642684055189,9.16421315030521,9.16411707823537,9.16409542023191,9.16399483353325,9.16394565846339,9.16387814041404,9.16378973429372,9.1636770872,9.16362732605566,9.16361383037428,9.1635140776,9.16346811611161,9.16340091771646,9.1633357958021,9.16327365886589,9.16320996260748,9.16310749937503,9.16305187715614,9.16299786145693,9.16294649454946,9.16293461836184,9.16286631740319,9.16285048723589,9.16278796489649,9.16274127274545,9.1626961185052,9.1626529939958,9.16260287412518,9.16256386209425,9.16254014791479,9.16248112653333,9.16245649390122,9.16242119471947,9.16238604860486,9.16235309910991,9.16231931634183,9.16227018034509,9.16226267846962,9.16222636469883,9.16219757165732,9.16217783772982,9.16214632633473,9.16211335367073,9.16209786412717,9.16207283473305,9.16204992156863,9.16202733303339,9.16200602790279,9.16198170087009,9.16195908971539,9.16194443967587,9.16192513031303,9.16190031204398,9.16189108081616,9.16187143452203,9.16185380248025,9.16184317731773,9.16182179337934,9.16180715336933,9.16179139933993,9.16177795543565,9.161764901001,9.16175114787043,9.16175854738105,9.16181602439024,9.16189619544023,9.16196670507627,9.16199421195299,9.16218727072927,9.16230252506755,9.16260196840632,9.16265508278344,9.16295276460584,9.16334035031974,9.16365649579832,9.16373652781112,9.16423391283487,9.16448511371137,9.1649300089982,9.16534076166667,9.16578572432432,9.16627123590564,9.16671044744474,9.16743309183673,9.16761733219955,9.16841877075415,9.16886594607549,9.16956389182164,9.17021626752675,9.17109134,9.17184861580294,9.17215851663468,9.17243358435061,9.17265786246246,9.17348432133813,9.17381409361872,9.17413512057588,9.17457714965986,9.17489130252101,9.17519580848085,9.17535471224843,9.1755554354871,9.1755879419884,9.17566659207459,9.1756639873836,9.17559855852074,9.17550800786509,9.17535690641872,9.17508152794451,9.17488939833008,9.17482502654867,9.1743766154769,9.17388638140961,9.17356598110378,9.17346475134973,9.17271743196055,9.17223509558088,9.17173906092115,9.17155993008065
9.17068537755102,9.17023880888224,9.16961658708709,9.16896688288288,9.16827406506506,9.16741893666667,9.1670890748503,9.16596569133334,9.16550782282282,9.164139619,9.16307269844845,9.16285936011011,9.161673693,9.161081193,9.16020463572854,9.15900763126253,9.15836315768463,9.15704423223223,9.15541675899281,9.15481424100719,9.15432750334001,9.15330830838323,9.15223665566667,9.15130142864271,9.149819757,9.14945392366667,9.147728385,9.14688050598802,9.14573264814815,9.14456942764471,9.14338694444444,9.14203951651652,9.14066876666667,9.13974918263473,9.13850805605606,9.13725204154154,9.13600494444444,9.13479484034034,9.13336974201597,9.132279533,9.13114690740741,9.13034402933333,9.128860762,9.12754909533333,9.12675052298851,9.126143702,9.12573457329317,9.12459242966667,9.1227448487395,9.12258378431373,9.1223582754491,9.12105058558559,9.1206607,9.11957992833333,9.11909927777778,9.11841163113113,9.11774534031936,9.11709917117117,9.11624478010646,9.11604434763806,9.115219299,9.11466040963855,9.11409635196274,9.11361645045045,9.11279651333333,9.11195984666667,9.11169095127436,9.11124420558882,9.11049766516516,9.10980091591592,9.10912237566667,9.10868698902195,9.1081209954955,9.10739997854292,9.10712522879092,9.10636241,9.10602361011011,9.10554000399202,9.10507144594595,9.1046162007007,9.10383888913914,9.10352670195195,9.10329380239521,9.10299753514056,9.102394645,9.10202381166667,9.10166487325349,9.10146266933868,9.10110957457458,9.10077725798403,9.10045650750751,9.10014434784785,9.09984270920921,9.0995502042042,9.09920594810379,9.098886409,9.098699787,9.09850883032129,9.09821897147147,9.09800575825826,9.09765406166667,9.09750322833333,9.09736175748503,9.09704256,9.09687459459459,9.09667431981982,9.09648030880881,9.09627006206206,9.09606513972056,9.09595452352352,9.09569424085163,9.09553123353293,9.095461627,9.09515792353823,9.09501174662669,9.09493655905906,9.09488881736527,9.09470359459459,9.09456670159681,9.09441171666667
13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.1929974838116,13.1929999872795,13.1929916536128,13.19299,13.19299,13.19299,13.19299,13.19299,13.19299,13.19299,13.19299,13.19299,13.19299,13.19299,13.19299,13.19299,13.19299,13.19299,13.19299,13.19299,13.19299,13.1929899676076,13.1929875205784,13.1929899816292,13.19298
13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.1929783106827,13.1929700649042,13.19298,13.192979983083,13.1929716512494,13.192975027127,13.1929724708601,13.19297,13.19297,13.19297,13.19297,13.19297,13.19297,13.19297,13.19297,13.19297,13.19297,13.19297,13.19297,13.19297,13.1929716897811,13.1929799365766,13.1929750236495,13.19298,13.1929716889307,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.19298,13.1929850262174,13.1930701212303,13.1931117754007,13.1933305546692,13.1935682611801,13.1940003568143,13.1941253618145,13.1946904735895,13.1951095333734,13.1955472132432,13.1961918309555,13.1968067364851,13.1972635561624,13.1982773504475,13.1987842797998,13.1997322091719,13.2004786427128,13.2018110075805,13.2021110255815,13.2035753494133,13.2043056212421,13.2053333164527,13.2063904757051,13.2070458631431,13.2085985334093,13.2097518773329,13.2109445276076,13.2119780519943,13.2133766141414,13.2146441435556,13.2159338392611,13.2167216532533,13.2185813919789,13.2199445484161,13.2213344262092,13.2224522004281,13.2241724396968,13.2256194176349,13.2270896515306,13.2285749169116,13.2300798969373,13.2316101079346,13.2331543992326,13.2347124616954,13.2363052836837,13.2376682478612,13.2394976981993,13.241120181146,13.242260234192,13.2448575239847,13.2460808463031
