8.28375027181437,8.28264703451852,8.28201961143067,8.28127988581982,8.28041676510579,8.27937292107733,8.27879581042643,8.27796426266667,8.27713214511377,8.27629873803603,8.27539488806006,8.27389980308108,8.27285250578378,8.27241031518625,8.27224344867946,8.271031556936,8.27045280710779,8.26962535918719,8.268798857003,8.26797855136128,8.26712803221221,8.26603317216,8.26527994226533,8.26501577559867,8.26354058134933,8.2631532750025,8.2624295304004,8.26156780808982,8.26063604535867,8.26004529824449,8.2596380945509,8.25849219158933,8.257913285416,8.25739632651051,8.25673211590619,8.25608191511311,8.25521366502,8.25480116502,8.25397804603867,8.253388879372,8.252980703352,8.25190053613414,8.2516462472557,8.25153720363826,8.25083947032735,8.25014120437838,8.24975381138,8.24930613194394,8.24881491357485,8.24827075064865,8.247757159924,8.24734267787425,8.24684931824667,8.24651253032433,8.24607699342342,8.2455073026527,8.24519069860933,8.24482258781982,8.24441948243313,8.24397006456256,8.243545540972,8.24325474373173,8.24287984871457,8.24238549585585,8.24210950491067,8.24179091291492,8.24144119472673,8.2410951392012,8.2407552617505,8.24042078158559,8.24009160404405,8.23976763748303,8.23944899517718,8.23913500850851,8.23881228538339,8.238427303636,8.23823100338939,8.23795536922954,8.23762861628144,8.23734019470871,8.23705359453253,8.23677186242515,8.23649386343744,8.23621829419761,8.23594651762162,8.23567796728328,8.235306513952,8.235046513952,8.234864081372,8.23463305321722,8.23437880298204,8.23412766557157,8.23381945660479,8.23359157622,8.23338949582583,8.23314807872673,8.23290912161677,8.23267260868068,8.23243798316116,8.23220791477246,8.23197083953754,8.231712113852,8.2315897382515,8.23129549834,8.23112683576977,8.23093009128144,8.23054203112925,8.23050801752381,8.2304339245988,8.23021227152,8.23005917747547,8.229937233004,8.22983898228343,8.22969648834434,8.229626502316,8.22955382214414,8.2294701909328,8.22943858747305,8.229397127152,8.229387127152
8.229388218212,8.22940361942142,8.22945531525067,8.229493648584,8.22956424916717,8.22969825243733,8.22983480629985,8.22986666537031,8.23005888245691,8.23016158786774,8.23039129316267,8.23057795982933,8.23071730464,8.23098001125325,8.231218039292,8.231399093568,8.23166671090818,8.23190727898133,8.23213191723724,8.23251037040519,8.23273427329459,8.23311017045509,8.23334963928267,8.23363847192592,8.2340961861,8.23432535276667,8.23466094926526,8.2350741648048,8.23547761446267,8.2358195993493,8.236239486048,8.23653827477077,8.23703671212212,8.237413503108,8.23775575977844,8.23832063627227,8.238773532464,8.23910845806667,8.23947201021621,8.24006995501198,8.240414161652,8.24082252221221,8.241471253048,8.24193958638133,8.24227322685333,8.24286471541317,8.24323115261067,8.2436678553013,8.24417889907508,8.24480649493333,8.24517657781381,8.245814198024,8.24616755980781,8.24667834876247,8.24731962055255,8.247801831468,8.24823470600199,8.24894209118919,8.24934522462933,8.25000659654254,8.250413464912,8.2508965052973,8.25205343061545,8.25216247423289,8.25240529690219,8.25329871078133,8.253761593972,8.25418487515115,8.25487828644711,8.25539750199599,8.2558629997006,8.2564263931992,8.25686303408434,8.257657168224,8.25826965526526,8.258800192436,8.25927547969461,8.26004854479079,8.260317541728,8.26124045900333,8.26180358002004,8.26219185657315,8.263005082144,8.263785082144,8.2640028952973,8.26461658471457,8.26516405342533,8.26569337640841,8.26630987044845,8.26705903356667,8.2674988045946,8.268249831708,8.26866522443114,8.2693500962042,8.27000523392,8.27054953585586,8.271205961324,8.27175227929142,8.27241131999067,8.27287062181982,8.27362022618563,8.27417759392,8.27467457434835,8.2754785955976,8.27593275377867,8.2764630181018,8.27705676801201,8.27773308676846,8.278375729072,8.2788224782983,8.27955141071672,8.280092206264,8.28071539509181,8.28125286871867,8.28187344801201,8.28240845917333,8.28288120121922,8.28343569125748,8.28415312936533,8.28432646269867
8.285116539984,8.28549431039239,8.28611069468064,8.28645793727054,8.287171022196,8.287503522196,8.28800604162275,8.28863673367066,8.28898561032833,8.28956139821021,8.29011172862,8.29056906988423,8.291037891608,8.29159520571888,8.29206572862,8.29251778924551,8.29304642181637,8.29368708893921,8.29404172369461,8.29462302178779,8.29518108290267,8.29564399286487,8.29620235556933,8.29659198937525,8.29722835954955,8.29770382230667,8.29825397516516,8.29872909564,8.29915425305988,8.29966889356557,8.300375169044,8.300717669044,8.30109905291018,8.301934937076,8.302283194628,8.30285092138523,8.303331113256,8.30397303886486,8.30436564918533,8.30482857935736,8.30534632431431,8.3058651456986,8.30651022926727,8.306991113256,8.30742164173774,8.30794130129129,8.30845932431431,8.30897895405005,8.30949932255689,8.31001974584184,8.31054112784032,8.31113602538138,8.31170620273067,8.31210295405005,8.31275078877844,8.313233831468,8.31366564173774,8.31418508991617,8.31470865195996,8.31523203544945,8.31575493244311,8.31627746577377,8.31699503560933,8.317344202276,8.31784776677445,8.31836967498298,8.31889330972372,8.31959632192415,8.31999334953867,8.32046102322523,8.32098465489222,8.32150603544945,8.32203092144144,8.32255536179641,8.32327510968,8.32362510968,8.32415448580838,8.32476451587174,8.3250188194012,8.32588604269461,8.32612972629258,8.326914148276,8.32727910242116,8.32788009387387,8.328539257116,8.32906390525733,8.32958966452,8.33011466452,8.33048410968,8.33095588851451,8.33148029081081,8.3320050934014,8.33252750370571,8.33322650313773,8.33361818378133,8.33407926883483,8.33458641713514,8.33508958698699,8.33558579845645,8.33607480084431,8.33655764292292,8.33703125534531,8.33749855899099,8.33811676996396,8.33832631479066,8.33886067630631,8.33930115878244,8.33973524091692,8.340320411148,8.34060124448133,8.34115529517867,8.341428628512,8.34183697696296,8.34234049433067,8.34261533151497,8.34306072090491,8.34348227769467,8.34377382794595,8.34415117655289,8.34452314251852
8.34489296102994,8.3452564640981,8.34570508176777,8.346034263928,8.34632655079042,8.34655581354755,8.34704597639521,8.34732568081125,8.34782738693867,8.348050720272,8.34837151339139,8.34874705344511,8.349208442676,8.34953913391792,8.349619213998,8.350086833808,8.35030627899099,8.35066593758158,8.351004713384,8.35123965973574,8.35154640016966,8.35195634903904,8.35209512848,8.3524528692032,8.35275086549701,8.35304752364565,8.35335508514172,8.353723005728,8.35391212953153,8.35426604305389,8.354447002864,8.35478885046707,8.35507308714915,8.35535625721321,8.35563736131732,8.35591905369169,8.35626631488024,8.35652244221333,8.3567501853994,8.35711581093413,8.35731983546025,8.35764751247106,8.357767364612,8.35810665039321,8.35837657378,8.35856159394595,8.35879753814815,8.3590276781477,8.35924836048649,8.35949048143114,8.35971429130667,8.35986482014414,8.36005355857086,8.36029632311311,8.360377156876,8.36062807037867,8.36073900702395,8.36089149621622,8.36100420946346,8.36120060899299,8.361368048216,8.36147113686667,8.36154156917764,8.361704361764,8.36182278356356,8.361897194968,8.3620048310991,8.36210133528529,8.36221468497206,8.362294552068,8.36236227806206,8.36244046763673,8.36251434027628,8.36258362247904,8.36264986137337,8.36271060658859,8.3627699376016,8.36282426571772,8.36287490232934,8.36292279282082,8.36296688348749,8.36300829569461,8.36303720579579,8.363094440756,8.363124829444,8.36313399611067,8.36317027756487,8.36320132718919,8.363218369272,8.36323424462262,8.36325135863063,8.36326563379242,8.36327751446847,8.36328618381982,8.36329283801996,8.36330130428267,8.36330422576048,8.36330586296897,8.36330484785867,8.363303181192,8.36329955112713,8.36329418265265,8.36328669695495,8.36327795634531,8.3632688577978,8.36325635622755,8.36324263536336,8.36322848531932,8.36320994308108,8.36318163291154,8.3631666404078,8.363157396768,8.36312654199067,8.36311070865733,8.36309518638554,8.36306048827678,8.36303913290691,8.36301285663063,8.3629845311992,8.36295627673273
8.36292629087425,8.36290664437237,8.36285267717333,8.362825861748,8.36280699550201,8.362760446092,8.36273980679641,8.36269101131338,8.36265686667335,8.36262686611976,8.36258652123523,8.36254773244645,8.36250894365766,8.36245555779641,8.36242525373867,8.36238935296096,8.36234650130731,8.36229452752667,8.36226403732733,8.36222064510579,8.36217816756356,8.36213485158683,8.36207472946533,8.36206056279867,8.36199993631138,8.36195579608609,8.36190978650499,8.36186358866667,8.36181674847505,8.36177010718519,8.36172269766967,8.36167482820958,8.36162610396997,8.36157740605389,8.36152751127127,8.36147818816016,8.36143132343114,8.36136867373774,8.36133502752667,8.36126725004204,8.3612490916062,8.3612188076008,8.36117660342342,8.36113982538124,8.36110545659459,8.36107167281081,8.36104165338138,8.3610047513735,8.36097941967665,8.36095587765165,8.36093071559559,8.36090279743713,8.36088091262667,8.36085977998802,8.36083139595796,8.36080152376777,8.36076842528743,8.36073294487087,8.36069084792592,8.36063037632032,8.36057616890854,8.36056429984308,8.36047083601361,8.36046233261225,8.36042052123524,8.36038136897698,8.36034194365766,8.36030409862275,8.36026621711378,8.360225620344,8.36020577038956,8.360151533244,8.3601247649,8.36010125270871,8.36005653384431,8.3600323841952,8.36001994544511,8.35997445595796,8.359953645112,8.35992986903593,8.35990382981582,8.35987934807785,8.3598598628028,8.35980985079867,8.35978703481437,8.35970810348549,8.35963100687688,8.359518771084,8.35944390602002,8.35930432514533,8.35921269186826,8.359045327944,8.35894529357357,8.35876867519162,8.3586185597181,8.35842627314571,8.358260719612,8.35808917621756,8.35789115366366,8.35765180477478,8.357454265852,8.35720715886627,8.356999700472,8.35679279518519,8.35655679427146,8.35631956042042,8.35596350239721,8.35577534636436,8.35565571992814,8.35532641990667,8.35513209148148,8.35490147697297,8.354585741344,8.354365741344,8.354278067256,8.35394725756533,8.35375821862933,8.353694885296,8.35344668757285,8.35327090406407
8.353049634116,8.35294880078267,8.35281189265666,8.35268265540719,8.35256699266466,8.35246380232232,8.35237581579641,8.35230241200601,8.35224360323553,8.35219676105105,8.35216504123924,8.3521478077485,8.35214461472072,8.35215798957958,8.35217488141333,8.3522346192973,8.35225472375113,8.35231661403593,8.352378374028,8.35241897915916,8.35253456340741,8.3526312858024,8.35273748513113,8.35285354782983,8.35297905092216,8.353111659001,8.35325259220621,8.35340331846246,8.35360349437638,8.35371773073467,8.353968300984,8.35408996765067,8.3542721151996,8.35449671315315,8.354682269724,8.35491599361044,8.35511169749701,8.35531014301101,8.35553650449501,8.35576807410811,8.35612543824825,8.35640300089955,8.356580817804,8.35666498447067,8.35700630942914,8.3572689312973,8.357537003005,8.35776857902703,8.358178591844,8.358271091844,8.35871677625333,8.35893686276048,8.35922731311712,8.3594202889029,8.35984236848,8.36009032465469,8.36044248981581,8.360800430096,8.36095317087026,8.36136286146747,8.36178792756714,8.36189480799466,8.36234798125733,8.36271228432335,8.36301186591867,8.36330988107708,8.36364226377778,8.36397885036437,8.36431678925349,8.36465768362162,8.36498378530731,8.36541082348594,8.365623865752,8.36614452645333,8.36638917417217,8.36674327827627,8.36709685728343,8.36745150460861,8.36780923405988,8.36816883236036,8.36852919272072,8.36889053766467,8.36914183623154,8.36961758042643,8.370107378388,8.370229878388,8.37080756084667,8.37109043691892,8.37146212533732,8.37196398436637,8.372135556004,8.37258324204204,8.37295923614214,8.37333594611976,8.3738418106,8.3739668106,8.37447278801201,8.37485324384232,8.37521605237638,8.37568924681437,8.37603963436133,8.37625080001802,8.37676925890691,8.37715551326727,8.37745987565864,8.37790380762,8.3783156576507,8.37864680323323,8.379236932856,8.37949859952267,8.37987927698499,8.38027791183183,8.38067957209381,8.38108595951552,8.381665019616,8.382085019616,8.38225508594267,8.382935873868,8.383339700296,8.383484700296
8.384170637016,8.38444477775175,8.38510905272,8.38525905272,8.38597288733867,8.38632529662675,8.38678755777778,8.38725399664064,8.387882755356,8.388040255356,8.38891128861876,8.3892873255015,8.38962684216766,8.3904350867451,8.39053312596078,8.39110054741742,8.39159344088224,8.39243577525726,8.39265275472264,8.39303733857831,8.39396083954555,8.39408721592192,8.39463035322523,8.39527064290267,8.39562800156757,8.39614263630831,8.39665800476846,8.39717517005405,8.39766959063864,8.39831697661847,8.39863595484,8.39936981484,8.39967951096208,8.400405667296,8.40071476212813,8.40148573358483,8.40179930712048,8.402787014844,8.40321535632284,8.40335091354423,8.40444967956422,8.40486697091854,8.405245584396,8.40575369273852,8.40632430406406,8.40690047911976,8.40748203163964,8.40807023015616,8.40866087043243,8.40916954387788,8.40991873966566,8.41081843776612,8.41097148624188,8.41169208209381,8.41231050118318,8.41293281426547,8.41343032959036,8.414447029848,8.41487009907067,8.41538464964072,8.41605115340719,8.4166330487027,8.41719929056657,8.41774774585586,8.4182773092993,8.41879210882682,8.41928939187425,8.41977371152152,8.42026383599202,8.420828333612,8.42113545971171,8.42162149428228,8.4220007465509,8.42233058956225,8.42289945705867,8.423147790392,8.42349842853253,8.42385080406006,8.42419252467665,8.42452433020821,8.42484471506986,8.42515501198198,8.42552882324124,8.42572952019733,8.426122873036,8.42621370636933,8.42662846949633,8.42686175450299,8.42717085908933,8.42738638921467,8.42756024607808,8.42788531185467,8.42815116786807,8.42820364163118,8.42842497330731,8.428654349512,8.4287680817485,8.429066181476,8.42921721210533,8.42935226389189,8.4295647912032,8.42967825252267,8.429906012692,8.430008512692,8.43016125482834,8.43034126057715,8.43044062441118,8.4305768551972,8.43074101051497,8.4308871106,8.431009626176,8.431117255976,8.43119903167768,8.43131205133134,8.4314213824985,8.43152811812813,8.43163095168263,8.43175957900901,8.43195736643467,8.43214985448667
8.43236731422222,8.43287961606896,8.43307264455472,8.43343217774775,8.43390209702703,8.43442114557357,8.43513876594012,8.43570533751467,8.43625511124525,8.4369531061021,8.43769303965365,8.4387268091992,8.43965880927436,8.43987307714043,8.44158469075981,8.44253525236937,8.44277862073774,8.44425815444133,8.44498328285285,8.44604746486627,8.44714185076677,8.44866599736937,8.44953682319467,8.45060128098098,8.45180627257658,8.45304236127745,8.45430105364364,8.45558504132732,8.45689316592216,8.45842367017818,8.459666225988,8.46122149471856,8.46248508335867,8.46375883114114,8.46526242028428,8.46738243133866,8.46919955247076,8.46957374037681,8.47167637242533,8.472695539092,8.47418507970459,8.47597637697497,8.477683901464,8.47889913299002,8.48090117796997,8.482386662392,8.48374452917718,8.48595807110179,8.487203805108,8.48870396257858,8.49100420575333,8.49213337242,8.49386502420559,8.49601183366133,8.49722065278078,8.49948511602202,8.50145895173013,8.50189748246477,8.50495229368133,8.50655848526533,8.5079001352012,8.51015692292133,8.51151220399002,8.51378918160721,8.5151608597984,8.51745665616266,8.518746020006,8.52087811228028,8.52258397264667,8.52469463645509,8.526388352212,8.52808133986987,8.530662489868,8.53192665653467,8.53386135003992,8.53625003039278,8.5375936178982,8.53980428767767,8.541900045392,8.54338464015215,8.54532679345509,8.54795938974774,8.54943027140133,8.55119702254855,8.55325731421621,8.55572850246133,8.55721053202402,8.559695302956,8.56118439287225,8.56387612152933,8.565810409208,8.567145409208,8.56918547535936,8.57170298786826,8.57310866074474,8.57512967017818,8.57765550346706,8.579516536692,8.5812060641021,8.58323946381982,8.58527876514371,8.58731500231231,8.5898658062994,8.591744247752,8.59345001174574,8.59693773594594,8.59827773176612,8.59961247205405,8.60218262168263,8.60455664784933,8.606622067112,8.608483206216,8.61012986825826,8.61335132171314,8.61438705384708,8.61614848344344,8.61899056558933,8.620377232256,8.62315050839733,8.62453884173067
8.627319781872,8.628709781872,8.6314938663513,8.63288358691018,8.63500552279479,8.637628270296,8.63919403730931,8.64181662998267,8.64338723932335,8.646009896508,8.64747554051451,8.64989039072272,8.652170463316,8.65409466220621,8.65637401875316,8.65829460915315,8.66057858819467,8.66250350815815,8.665836435436,8.66842226340528,8.66884192767386,8.67101861174698,8.67292137619467,8.67628494263263,8.67765558601199,8.67902105639122,8.68112312431031,8.68322735064264,8.6869116782009,8.68796115346327,8.68953530380781,8.69237574439439,8.69458713036267,8.69619975872,8.69795105245045,8.70078270681237,8.702361891316,8.70571671798398,8.70708741567316,8.70844696772973,8.71106185277844,8.713469817232,8.715214211488,8.71712304357357,8.71939025580133,8.72129569369369,8.72355712292267,8.72545755136727,8.728055789364,8.729926337236,8.73147500262462,8.73407245362,8.73551875228829,8.73789535228143,8.740479828516,8.74234062312533,8.74378037327327,8.74613654765766,8.74926622715733,8.75163333635294,8.75200398461224,8.75440805623553,8.75592023084258,8.75727715563964,8.759348005164,8.76124731344133,8.76358974517746,8.76388400976579,8.76456795923293,8.766852781872,8.76821748289467,8.769415497352,8.77038007571171,8.77207311610133,8.77331858032335,8.77458355038323,8.77548040576667,8.77664146117117,8.77893880588306,8.77960222417391,8.7806018703964,8.78241960283233,8.78344618390533,8.78516011201201,8.786620417276,8.78769242581333,8.7892158284985,8.790850619436,8.792042533196,8.79357654272072,8.79539015506147,8.7961166668056,8.79804432245908,8.79902236637126,8.80059230852853,8.80278527429185,8.80315571407196,8.80520224745067,8.80594412750898,8.8078893369009,8.80938210899099,8.81087911178178,8.81237212541916,8.81386775763964,8.81536569517365,8.81685765854054,8.81835540628829,8.82037109707585,8.821047452784,8.82445752684413,8.82535380981775,8.826131947592,8.82701875979116,8.829072992376,8.83068972367567,8.83240501779108,8.83364798630533,8.8350100872973,8.83687023245333,8.83820571566933
8.83924035153754,8.84071601394611,8.84218590835235,8.84365051242643,8.84510892332535,8.84655833007808,8.84800138534132,8.84942843896096,8.851358738572,8.852686238572,8.85359070197867,8.85472123463673,8.85733858670588,8.85824544945098,8.85909000826287,8.85936424614393,8.86085767198667,8.86154933865333,8.86252631584384,8.86350520571972,8.86445476806986,8.86537702061261,8.86627120536527,8.86713763767167,8.86800473962162,8.86888298661061,8.8697671088989,8.87066244532335,8.87156447832833,8.87247600538538,8.87339851850898,8.87432598917117,8.87526317277878,8.87620613297605,8.87715803612613,8.87811625510978,8.87883875967568,8.88054105097796,8.88174383046676,8.8819899574033,8.88298629074474,8.88392765003393,8.88483970913513,8.88572698661061,8.88658244035435,8.88741316127327,8.88821896538138,8.88899997587425,8.890003437372,8.89024760403867,8.89147363709647,8.892087682928,8.89258340265866,8.89332576773733,8.89369939804819,8.89452975023333,8.89501739639122,8.89558869581982,8.896139418999,8.89667370222222,8.89731768023423,8.897774801772,8.89829661450898,8.898736777348,8.89914829269269,8.89966107095495,8.900393281588,8.900765781588,8.90132115151697,8.90191249959159,8.90252373720721,8.90314967607186,8.90379487162763,8.90445619043513,8.90513210297898,8.90582346111976,8.90653230815215,8.90725465666667,8.90799116463473,8.90873986356957,8.90935383043912,8.9104106275,8.91106896538138,8.91186833737725,8.91268127691892,8.91375672395609,8.91469589185886,8.91490797894594,8.91624054876,8.91690471059259,8.91777927397006,8.91897310478278,8.920188351972,8.92070818969715,8.92118688051004,8.92244246008133,8.92298214457658,8.92452683466133,8.92540694685333,8.92572361352,8.9274803754034,8.92822500395602,8.92863794915662,8.92990565248104,8.93088829903593,8.93187383957958,8.93286795965365,8.93386473711377,8.93559319626087,8.93584494538631,8.93698036998398,8.93847113734333,8.93872351115642,8.94012077876133,8.94073323822891,8.94212731513867,8.94272360025948,8.94431324160479,8.94498005862463,8.9462709859759
8.94750774096,8.94805759805988,8.94916377275275,8.95020174958682,8.95124123453253,8.95228352682482,8.9536720212024,8.95433167384102,8.95526054794194,8.956326456997,8.95758746363067,8.95864599212294,8.95947245389205,8.95985926682659,8.96019827846185,8.96146811055688,8.96245635973067,8.96311445586987,8.963608229888,8.96383489655467,8.96497466020133,8.96554544498,8.96597719918518,8.96666190061078,8.967288501416,8.96771940525726,8.96826555323924,8.96879406838323,8.96949147124667,8.96982063791333,8.97030793940541,8.97093322542267,8.97136589280639,8.97165531396407,8.97206424143343,8.97247588446906,8.97287442081081,8.9733923606967,8.97367061291733,8.97399714767568,8.97450577699733,8.97476911033067,8.9753248914,8.97561655806667,8.97622781336793,8.97654551130539,8.977226876096,8.977746876096,8.978285661196,8.97870077600267,8.97927709998599,8.979750844832,8.98029109655888,8.98073511499467,8.98124183666667,8.98165950544,8.98213604927527,8.982623872808,8.98322980046667,8.98385699102333,8.98410490769,8.98435282435667,8.98445818304048,8.98489962048193,8.98519197407196,8.985385253172,8.98557810252,8.98568643585333,8.98584984112309,8.98590639468263,8.985970762636,8.985978262636,8.985949242224,8.98591257555733,8.98579230532934,8.985666471996,8.98556015783333,8.98533430977778,8.985110132152,8.984867824588,8.984649188312,8.98438184104505,8.983986923804,8.98368315986,8.98339100771171,8.98279166822888,8.98258614599,8.98196069163964,8.98170807603198,8.98140306046647,8.980942398068,8.98058535579467,8.98024984699067,8.980025680324,8.979612524948,8.979435024948,8.979133531016,8.97901186434933,8.97886546418218,8.97874382396407,8.97866708798134,8.9786400797017,8.97864392915569,8.97869193161333,8.97875068301733,8.97884711258859,8.97904687170667,8.97926130110445,8.97947057146926,8.97971079175676,8.97994529084358,8.98001588054873,8.98043355170667,8.98065021837333,8.98098218792793,8.98141070177978,8.98190551490933,8.9824029171018,8.98303418890196,8.98311472111484
13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.1929924954277,13.19299,13.19299,13.19299,13.19299,13.19298,13.19298,13.19298,13.1929787451122,13.1929724946746,13.19297,13.19297,13.19297,13.19297,13.19297,13.19297,13.19297,13.19297,13.19297,13.19297,13.19297,13.1929699946008,13.1929616624339,13.19296,13.19296,13.19296,13.19296,13.19296,13.19296,13.19296,13.19296,13.19296,13.19296,13.19296,13.19296,13.19296,13.19296,13.19296,13.19296,13.19296,13.19296,13.19296,13.19296,13.19296,13.19296,13.19296,13.19296,13.1929599821993,13.19295,13.19295,13.19295,13.19295,13.19295,13.19295,13.19295,13.19295,13.19295
13.19295,13.19295,13.19295,13.19295,13.19295,13.19295,13.19295,13.19295,13.1929601054947,13.1930301625821,13.1931452067711,13.1933052860387,13.1935104197272,13.1937678514339,13.1940705058872,13.1944103965233,13.1947907005121,13.1952661919904,13.195803912,13.1961784309314,13.1967209548382,13.1976621096211,13.1984210476062,13.199118854745,13.2000066299553,13.2004502813606,13.2006002603635,13.2016877522945,13.2022214982599,13.2030489733517,13.2038964704646,13.2047741541677,13.2056716946678,13.2066016462299,13.2075565758003,13.2085268680626,13.2095219427372,13.2105391239817,13.2115817075729,13.2126393568147,13.2137118923595,13.214925696124,13.216224770501,13.2170619101079,13.2182123554355,13.2193774392512,13.2205635294118,13.2222461516406,13.2234620589941,13.2242869765024,13.2259529584008,13.2272193971085,13.2281520475371,13.2292652817669,13.2305628965517,13.2318773581699,13.2332026040447,13.2345354933549,13.2358725410213,13.237235402702,13.2386026747118,13.2399781823546,13.241912158212,13.2428456409025,13.244722249735,13.2456723067384,13.2469932777294,13.2484307039269,13.2498680837886,13.2513131919743,13.2539343376495,13.2561474241174,13.2578690308,13.2588606974667,13.2598508788847,13.2602195385631,13.2616435883588,13.2631460307991,13.2646583784676,13.2666230877603,13.2682938800656,13.2692063359802,13.2707446697048,13.2721170718774,13.2744313269327,13.2749480452712,13.2773258458975,13.2783069177177,13.2806426870327,13.2816923091687,13.2825291459459,13.2847163887944,13.2862942810889,13.2880301728017,13.290301800547,13.2920711514561,13.2924711014623,13.2947466182725,13.2958171017274,13.2979462695047,13.2990172152418,13.3012658730571,13.3028712676564,13.3034047930588,13.305658347563,13.3070736128104,13.3088930620899,13.3098097386679,13.3121283087044,13.313220046046,13.3151647681616,13.3167996406287,13.3184295255522,13.3200597531161,13.3216948348186,13.3233322970246,13.3246368584053,13.3266042674548,13.3282491316039,13.331379783984
13.3324510264472,13.3327760160475,13.3358127875244,13.3366374988754,13.3381250165016,13.3397776194761,13.3414345517241,13.3425874602222,13.3449616276745,13.3460699099099,13.3480546568627,13.3497151815182,13.3513703870387,13.3530324517741,13.3546953157474,13.3561896609661,13.3586833933093,13.3597996134879,13.3606888528529,13.3630220529735,13.3646822775445,13.3663638138138,13.3686954961985,13.3696916266986,13.3713648259304,13.3730376511744,13.3747051626138,13.3763807290729,13.3787219641548,13.3792799626891,13.3817434453782,13.3830768306011,13.3847586438644,13.3868735638617,13.3874393893894,13.3902936894758,13.3912382733813,13.3935833420017,13.3941561761762,13.3964968752499,13.3981759352518,13.3998600620434,13.4011979147915,13.4038925258385,13.4055720534346,13.4061300519688,13.4089468407363,13.4115476646168,13.413641224049,13.4139812376495,13.4143324324324,13.4166810251799,13.4183659405941,13.4200536093609,13.4217356235012,13.4234186486486,13.4251026826827,13.4268038526063,13.4282488566473,13.4301636093609,13.4321890881824,13.4335319946667,13.4352266116942,13.437083785243,13.4388186621315,13.4403004224224,13.4417388544582,13.44421941,13.4453433323332,13.4470499940012,13.449854793416,13.4517685596399,13.4534516081608,13.45387040004,13.4561549470318,13.4572792724365,13.4588555405405,13.4605442128936,13.4622361187762,13.4634154985499,13.4658388417966,13.4669775675676,13.4689967506751,13.4706867626187,13.4720383188232,13.4746296340732,13.4757566666667,13.4774545860828,13.4791419531953,13.4808296219622,13.4825260829078,13.4842148472139,13.48556343847,13.4881598159632,13.4892951124438,13.4920667556889,13.4924918619655,13.4951507956817,13.4973918693457,13.4978167206478,13.4994371557156,13.5011248244824,13.5024736712657,13.5050718789575,13.5062036853685,13.5079087747748,13.5098118326003,13.5107660837832,13.513189296,13.5143305218956,13.516343740374,13.5177095683453,13.5197167006701,13.5213945228091,13.5230774377438,13.5247523015397,13.5264169686969,13.528089684874,13.5304252965297,13.5327146408757
13.5343216069017,13.5347154553638,13.5368250406504,13.5378579608157,13.5392765526553,13.540733819944,13.5421558841189,13.543526129613,13.5453817683537,13.5458068533707,13.5474006896552,13.5486153525353,13.5497951875188,13.5509276164767,13.5520300480192,13.5531024715057,13.5541347780444,13.555141902049,13.5559221681682,13.5573031587016,13.5576183503299,13.5588590429043,13.5603832012805,13.5611835214086,13.5621177947795,13.5632491579158,13.5635672272212,13.5636880363927,13.5643348384838,13.5651960615754,13.5654256216216,13.5663331073107,13.567201024,13.567401024,13.5682276177138,13.5687235691447,13.5694858456617,13.569805784,13.5705308138216,13.5706975805483,13.5713174767477,13.5717898120376,13.5722422682268,13.5727743694369,13.5733230503475,13.5734292950353,13.5742065636873,13.5744940061988,13.57465736,13.5753606608678,13.5757043421316,13.5758891839184,13.5759754454454,13.5764961409821,13.5767466506603,13.5770515956809,13.5775703519824,13.5776390985451,13.5779021762176,13.5782388280365,13.5783324024024,13.5787646088435,13.5789138541042,13.5793131127549,13.57957043342,13.5796537834234,13.5799764478417,13.5802388332334,13.5804906996502,13.5807440540541,13.5809638466667,13.5812514742629,13.581501410141,13.5817589592082,13.5821114605842,13.5823615606242,13.582544306083,13.5827614151415,13.5830014397121,13.5832488055972,13.5834356306306,13.5837754470894,13.5838526159073,13.5841562867427,13.5843623980815,13.5846902705676,13.5847402830708,13.5849460911271,13.5851159030485,13.5852783808381,13.5853726498801,13.585570296,13.5857502633333,13.58579193,13.5859704439112,13.5860480166116,13.5861558578284,13.5862756542025,13.5863476117612,13.5863663636364,13.5864501579368,13.5865009309309,13.5865434319408,13.5865851494253,13.586615209958,13.58663,13.58664,13.5866348328328,13.5866031254996,13.5865710687862,13.586539906648,13.5865232366473,13.5864395472264,13.5863569996001,13.5862978918919,13.5861194569925,13.5860141306523,13.5858690461908,13.5854889439578,13.5853239373575
